tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1066,Paddington,Clay,,W,19380328,5,234588,,,Joy Cox,U,,GBR,,233208,,,Valerie Cooper,U,,GBR,20.8,3-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,6,237032,,,Valerie Scott,U,,GBR,20.2,238566,,,Sylvia Lumley Ellis,U,,GBR,36.6,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,7,229050,,,Patience Thomson,U,,GBR,25.9,239573,,,V Boyes,U,,GBR,,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,8,238240,,,Muriel Bray,U,,GBR,,238528,,,P E Lannon,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,9,225269,,,Thelma Jarvis,U,,GBR,24.1,239580,,,Mrs A D Leeming,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,10,238954,,,Joan Dawbarn,U,,GBR,,239581,,,Mrs W Henley,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,11,233213,,,Nancy Cole,U,,GBR,,238945,,,M J Elphick,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,12,238538,,,B A P Hall,U,,GBR,,239563,,,Betty Hobson,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,13,238512,,,Sheila Paterson,U,,GBR,,238948,,,P Allsop,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,14,238666,,,H R E Bullen,U,,GBR,,239574,,,B R Riley,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,15,239572,,,Audrey Richardson,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,16,239210,,,Helen Dyson,U,,GBR,,238560,,,M C Pope,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,17,232273,,,Jean Burritt,R,,CAN,29.4,238545,,,B Pawson,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,18,238623,,,Norah Edes,U,,GBR,34.3,229864,,,Jacqueline Fry,U,,GBR,17.5,5-7 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,19,238505,,,G F Mathias,U,,GBR,,238695,,,M K Warren,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,20,233206,,,Audrey Osborne,U,,GBR,19.2,238618,,,R Sandilands,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,21,239582,,,P F Orr,U,,GBR,,239569,,,Mrs J C S Rendall,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,22,239583,,,L M Brown,U,,GBR,,238606,,,Joey Physick,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,23,239584,,,P Berlyn,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,24,228964,,,Pat Oconnell,U,,USA,,239577,,,Mrs L Barr,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,25,233168,,,Betty Batt,U,,GBR,22.1,239585,,,Mrs H Foden Pattinson,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,26,238706,,,Mary Heeley,R,,GBR,26.9,233146,,,Joan Goss,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,27,231776,,,Jeanette Morfey,U,,GBR,28.8,238546,,,B Baker,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,28,238568,,,Betty Smith,U,,GBR,,234588,,,Joy Cox,U,,GBR,,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,29,229134,,,Nina Brown Hamilton,U,,USA,23.1,238240,,,Muriel Bray,U,,GBR,,6-3 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,30,225269,,,Thelma Jarvis,U,,GBR,24.1,238954,,,Joan Dawbarn,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,31,237032,,,Valerie Scott,U,,GBR,20.2,231800,,,Wendy Stork,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,32,229050,,,Patience Thomson,U,,GBR,25.9,238483,,,Peggy Brace,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,33,233213,,,Nancy Cole,U,,GBR,,238538,,,B A P Hall,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,34,238512,,,Sheila Paterson,U,,GBR,,238666,,,H R E Bullen,U,,GBR,,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,35,230716,,,Gladys Lines,U,,GBR,35.4,239572,,,Audrey Richardson,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,36,238531,,,Florence Ford,U,,GBR,28.6,239210,,,Helen Dyson,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,37,232273,,,Jean Burritt,R,,CAN,29.4,238623,,,Norah Edes,U,,GBR,34.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,38,238505,,,G F Mathias,U,,GBR,,239586,,,L J Cox,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,39,233206,,,Audrey Osborne,U,,GBR,19.2,239582,,,P F Orr,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,40,229134,,,Nina Brown Hamilton,U,,USA,23.1,239584,,,P Berlyn,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,41,233168,,,Betty Batt,U,,GBR,22.1,228964,,,Pat Oconnell,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,42,238706,,,Mary Heeley,R,,GBR,26.9,231776,,,Jeanette Morfey,U,,GBR,28.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,43,238568,,,Betty Smith,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,23.1,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,44,225269,,,Thelma Jarvis,U,,GBR,24.1,237032,,,Valerie Scott,U,,GBR,20.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,45,229050,,,Patience Thomson,U,,GBR,25.9,233213,,,Nancy Cole,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,46,238512,,,Sheila Paterson,U,,GBR,,230716,,,Gladys Lines,U,,GBR,35.4,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,47,238531,,,Florence Ford,U,,GBR,28.6,232273,,,Jean Burritt,R,,CAN,29.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,48,238505,,,G F Mathias,U,,GBR,,233206,,,Audrey Osborne,U,,GBR,19.2,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,49,233168,,,Betty Batt,U,,GBR,22.1,229134,,,Nina Brown Hamilton,U,,USA,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,50,238706,,,Mary Heeley,R,,GBR,26.9,238568,,,Betty Smith,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,51,225269,,,Thelma Jarvis,U,,GBR,24.1,229050,,,Patience Thomson,U,,GBR,25.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,52,238512,,,Sheila Paterson,U,,GBR,,238531,,,Florence Ford,U,,GBR,28.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,53,233168,,,Betty Batt,U,,GBR,22.1,238505,,,G F Mathias,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,54,238706,,,Mary Heeley,R,,GBR,26.9,225269,,,Thelma Jarvis,U,,GBR,24.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,55,233168,,,Betty Batt,U,,GBR,22.1,238512,,,Sheila Paterson,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1066,Paddington,Clay,,W,19380328,56,238706,,,Mary Heeley,R,,GBR,26.9,233168,,,Betty Batt,U,,GBR,22.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1067,Perth City,,,W,19380401,1,237499,,,Mavis Cooke,U,,AUS,,239587,,,Ada Peacock,U,,AUS,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,1,230970,,,Phyllis Mudford,U,,GBR,32.6,239572,,,Audrey Richardson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,2,238531,,,Florence Ford,U,,GBR,28.6,239585,,,Mrs H Foden Pattinson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,3,233866,,,Sheila Chuter,U,,GBR,22.7,233146,,,Joan Goss,U,,GBR,,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,4,238613,,,Nancy Dickin,U,,GBR,22.5,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,5,229786,,,Rosemary Thomas,U,,AUS,,237032,,,Valerie Scott,U,,GBR,20.2,10-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,6,238489,,,Mollie Trouncer,U,,IND,,231795,,,Alex Mcostrich,U,,GBR,,2-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,7,233881,,,Pam Morrison,U,,GBR,,229050,,,Patience Thomson,U,,GBR,25.9,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,8,238483,,,Peggy Brace,U,,GBR,,239563,,,Betty Hobson,U,,GBR,,8-10 3-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,9,232637,,,Kay Stammers,L,,GBR,24.0,238568,,,Betty Smith,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,10,234588,,,Joy Cox,U,,GBR,,233869,,,Joan Strawson,U,,GBR,34.5,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,11,228410,,,Jean Bostock,R,,GBR,15.3,239559,,,Gwen Tomblin,U,,GBR,,11-9 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,12,232702,,,Betty Soames,U,,GBR,31.6,234197,,,C Douglas,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,13,234656,,,Betty Nuthall,R,,GBR,26.8,238505,,,G F Mathias,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,14,238594,,,Denise Huntbach,U,,GBR,23.0,231577,,,Enid Sutton,U,,GBR,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,15,231041,,,Mary Hardwick,U,,GBR,24.5,239573,,,V Boyes,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,16,229134,,,Nina Brown Hamilton,U,,USA,23.2,230716,,,Gladys Lines,U,,GBR,35.5,6-2 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,17,238480,,,Evelyn Dearman,R,,GBR,29.5,225269,,,Thelma Jarvis,U,,GBR,24.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,18,238666,,,H R E Bullen,U,,GBR,,238503,,,Muriel Harris,U,,GBR,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,19,233205,,,Eileen Morle,U,,GBR,32.8,238608,,,Jill Notley,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,20,239588,,,E Worrall,U,,GBR,,239574,,,B R Riley,U,,GBR,,8-10 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,21,229142,,,Margot Lumb,L,,GBR,25.7,242519,,,Jackie Mcalpine,U,,GBR,27.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,22,238240,,,Muriel Bray,U,,GBR,,232273,,,Jean Burritt,R,,CAN,29.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,23,228396,,,Gem Hoahing,R,146,GBR,17.4,231776,,,Jeanette Morfey,U,,GBR,28.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,24,233959,,,Jean Saunders,R,,GBR,23.6,231823,,,Pam Bocquet,U,,GBR,18.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,25,230970,,,Phyllis Mudford,U,,GBR,32.6,238531,,,Florence Ford,U,,GBR,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,26,233866,,,Sheila Chuter,U,,GBR,22.7,238613,,,Nancy Dickin,U,,GBR,22.5,3-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,27,229786,,,Rosemary Thomas,U,,AUS,,238489,,,Mollie Trouncer,U,,IND,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,28,233881,,,Pam Morrison,U,,GBR,,238483,,,Peggy Brace,U,,GBR,,6-3 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,29,232637,,,Kay Stammers,L,,GBR,24.0,234588,,,Joy Cox,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,30,228410,,,Jean Bostock,R,,GBR,15.3,232702,,,Betty Soames,U,,GBR,31.6,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,31,230998,,,Molly Lincoln,U,,GBR,19.7,238954,,,Joan Dawbarn,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,32,232739,,,Margot Stewart,U,,GBR,23.0,238485,,,B Gow,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,33,234656,,,Betty Nuthall,R,,GBR,26.8,238594,,,Denise Huntbach,U,,GBR,23.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,34,231041,,,Mary Hardwick,U,,GBR,24.5,229134,,,Nina Brown Hamilton,U,,USA,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,35,230959,,,Effie Hemmant,U,,GBR,,232157,,,Madge Slaney,U,,GBR,36.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,36,232152,,,Penny Durlac,U,,GBR,23.7,238607,,,J A Harvey,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,37,238480,,,Evelyn Dearman,R,,GBR,29.5,238666,,,H R E Bullen,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,38,233205,,,Eileen Morle,U,,GBR,32.8,239588,,,E Worrall,U,,GBR,,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,39,229142,,,Margot Lumb,L,,GBR,25.7,238240,,,Muriel Bray,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,40,233959,,,Jean Saunders,R,,GBR,23.6,228396,,,Gem Hoahing,R,146,GBR,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,41,230970,,,Phyllis Mudford,U,,GBR,32.6,233866,,,Sheila Chuter,U,,GBR,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,42,229786,,,Rosemary Thomas,U,,AUS,,233881,,,Pam Morrison,U,,GBR,,6-0 2-6 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,43,232637,,,Kay Stammers,L,,GBR,24.0,228410,,,Jean Bostock,R,,GBR,15.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,44,230998,,,Molly Lincoln,U,,GBR,19.7,232739,,,Margot Stewart,U,,GBR,23.0,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,45,234656,,,Betty Nuthall,R,,GBR,26.8,231041,,,Mary Hardwick,U,,GBR,24.5,12-10 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,46,230959,,,Effie Hemmant,U,,GBR,,232152,,,Penny Durlac,U,,GBR,23.7,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,47,238480,,,Evelyn Dearman,R,,GBR,29.5,233205,,,Eileen Morle,U,,GBR,32.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,48,233959,,,Jean Saunders,R,,GBR,23.6,229142,,,Margot Lumb,L,,GBR,25.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,49,230970,,,Phyllis Mudford,U,,GBR,32.6,229786,,,Rosemary Thomas,U,,AUS,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,50,232637,,,Kay Stammers,L,,GBR,24.0,230998,,,Molly Lincoln,U,,GBR,19.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,51,234656,,,Betty Nuthall,R,,GBR,26.8,230959,,,Effie Hemmant,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,52,233959,,,Jean Saunders,R,,GBR,23.6,238480,,,Evelyn Dearman,R,,GBR,29.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,53,230970,,,Phyllis Mudford,U,,GBR,32.6,232637,,,Kay Stammers,L,,GBR,24.0,4-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,54,233959,,,Jean Saunders,R,,GBR,23.6,234656,,,Betty Nuthall,R,,GBR,26.8,9-7 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1068,Roehampton Hard,Clay,,W,19380404,55,230970,,,Phyllis Mudford,U,,GBR,32.6,233959,,,Jean Saunders,R,,GBR,23.6,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1069,Palermo,Clay,,W,19380404,1,229113,,,Mary Whitmarsh,U,,GBR,22.3,238499,,,Klara Beutter Hammer,U,,GER,29.8,0-6 7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1070,Juan-les-Pins 2,Clay,,W,19380404,1,232638,,,Alice Weiwers,U,,LUX,27.6,237307,,,Jacqueline Goldschmidt,U,,FRA,26.1,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1071,Pinehurst,,,W,19380407,1,236940,,,Margaret Carspecken,U,,USA,,230918,,,Barbara Nields,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,1,234519,,,Billie Tapscott,R,,RSA,34.8,239589,,,Doris Craze,U,,RSA,,9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,2,239590,,,Elizabeth Paton,U,,RSA,,239591,,,Patsy Thornhill,U,,RSA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,3,239592,,,Enid Cook,U,,RSA,,238406,,,Dulcie Kitson,U,,RSA,29.4,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,4,233082,,,Bobbie Miller,R,,RSA,,239593,,,Mrs Roberts,U,,RSA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,5,231752,,,Sheila Piercey Summers,R,,RSA,19.0,239594,,,Mrs J Gibson,U,,RSA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,6,232666,,,Margaret Morphew,U,,RSA,21.6,239595,,,B Furnival,U,,RSA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,7,239596,,,B Ledger,U,,RSA,,238555,,,Winifred Lowe,U,,RSA,31.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,8,232659,,,Olive Craze,U,,RSA,,239597,,,Valerie Upton,U,,RSA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,9,234519,,,Billie Tapscott,R,,RSA,34.8,239590,,,Elizabeth Paton,U,,RSA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,10,233082,,,Bobbie Miller,R,,RSA,,239592,,,Enid Cook,U,,RSA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,11,231752,,,Sheila Piercey Summers,R,,RSA,19.0,232666,,,Margaret Morphew,U,,RSA,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,12,232659,,,Olive Craze,U,,RSA,,239596,,,B Ledger,U,,RSA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,13,234519,,,Billie Tapscott,R,,RSA,34.8,233082,,,Bobbie Miller,R,,RSA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,14,232659,,,Olive Craze,U,,RSA,,231752,,,Sheila Piercey Summers,R,,RSA,19.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1072,Johannesburg,,,W,19380407,15,234519,,,Billie Tapscott,R,,RSA,34.8,232659,,,Olive Craze,U,,RSA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
