tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1083,London Botanic Society,Clay,,W,19280507,31,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,245266,,,B C Kerrison,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,32,242559,,,Elizabeth Ryan,R,,USA,36.2,238569,,,Cecily Marriott,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,33,238344,,,Doris Craddock,U,,GBR,43.1,246413,,,R B James,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,34,241841,,,Thelma Cazelet,U,,GBR,28.9,247372,,,Mrs Q Osborne,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,35,248855,,,Zoe Stokes,U,,GBR,,241803,,,Alida Klemantaski,U,,GBR,,10-8 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,36,239272,,,Davina Gordon,U,,GBR,20.7,239373,,,Maude Jackson,U,,GBR,29.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,37,245320,,,V B Howard White,U,,GBR,,248859,,,Mrs R Roberts,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,38,247757,,,Mrs E Franklin,U,,GBR,,238734,,,J L Francis,U,,GBR,,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,39,246365,,,Peggy Dransfield,U,,GBR,,239697,,,Petronella Carthew,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,40,239559,,,Gwen Tomblin,U,,GBR,,245248,,,Victoria Burgess Smith,U,,GBR,40.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,41,247756,,,F Abelson,U,,GBR,,238321,,,Eileen Connell,U,,GBR,26.9,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,42,246293,,,Mrs V Barringer,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,43,239659,,,Doreen Busby,U,,GBR,,248862,,,M Hutchins,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,44,239138,,,Mary Davies,U,,GBR,,244167,,,F B Hensman,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,45,241092,,,Annie Cobb,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,46,240446,,,Gladys Thompson,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,47,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,245273,,,Elizabeth Orde,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,48,242559,,,Elizabeth Ryan,R,,USA,36.2,238344,,,Doris Craddock,U,,GBR,43.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,49,241841,,,Thelma Cazelet,U,,GBR,28.9,248855,,,Zoe Stokes,U,,GBR,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,50,239272,,,Davina Gordon,U,,GBR,20.7,245320,,,V B Howard White,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,51,247757,,,Mrs E Franklin,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,52,239559,,,Gwen Tomblin,U,,GBR,,247756,,,F Abelson,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,53,246293,,,Mrs V Barringer,U,,GBR,,239659,,,Doreen Busby,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,54,239138,,,Mary Davies,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,6-3 3-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,55,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,240446,,,Gladys Thompson,U,,GBR,,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,56,242559,,,Elizabeth Ryan,R,,USA,36.2,241841,,,Thelma Cazelet,U,,GBR,28.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,57,239272,,,Davina Gordon,U,,GBR,20.7,247757,,,Mrs E Franklin,U,,GBR,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,58,239559,,,Gwen Tomblin,U,,GBR,,246293,,,Mrs V Barringer,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,59,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,239138,,,Mary Davies,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,60,242559,,,Elizabeth Ryan,R,,USA,36.2,239272,,,Davina Gordon,U,,GBR,20.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,61,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,239559,,,Gwen Tomblin,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1083,London Botanic Society,Clay,,W,19280507,62,242559,,,Elizabeth Ryan,R,,USA,36.2,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1084,The Hague NED vs USA,Clay,,W,19280510,1,239652,,,Helen Wills,R,171,USA,22.5,228940,,,Madzy Rollin Couquerque,R,,NED,25.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1084,The Hague NED vs USA,Clay,,W,19280510,2,238229,,,Kea Bouman,R,,NED,24.4,238109,,,Penelope Anderson,U,,USA,25.4,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1084,The Hague NED vs USA,Clay,,W,19280510,3,239652,,,Helen Wills,R,171,USA,22.5,238229,,,Kea Bouman,R,,NED,24.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1085,Baden Baden,Clay,,W,19280507,1,239247,,,Ilse Friedleben,R,,GER,34.6,237961,,,Irma Bartels,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1086,Prague,Clay,,W,19280507,1,243052,,,Ellen Hoffmann,U,,GER,,243570,,,May Kozeluhova,U,,CZE,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1087,Prague Cup,Clay,,W,19280510,1,243052,,,Ellen Hoffmann,U,,GER,,240441,,,I Lenos,U,,GRE,,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1088,Harrogate,Grass,,W,19280507,1,233947,,,Elsa Haylock,U,,GBR,26.5,246131,,,Kate Anningson,U,,GBR,,4-6 6-0 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1088,Harrogate,Grass,,W,19280507,2,239154,,,Betty Dix,U,,GBR,,232200,,,Dorothy Round,R,,GBR,18.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1088,Harrogate,Grass,,W,19280507,3,233947,,,Elsa Haylock,U,,GBR,26.5,239154,,,Betty Dix,U,,GBR,,4-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1089,London Purley Bury,,,W,19280507,1,244189,,,Dorothy Shaw,U,,GBR,25.4,230970,,,Phyllis Mudford,U,,GBR,22.7,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1090,Godalming,,,W,19280507,1,233869,,,Joan Strawson,U,,GBR,24.6,242479,,,Agnes Tuckey,U,,GBR,50.8,7-5 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1091,Berlin,Clay,,W,19280513,1,238120,,,Cilly Aussem,R,152,GER,19.3,237980,,,Lili De Alvarez,R,,ESP,23.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1091,Berlin,Clay,,W,19280513,2,245411,,,Ruth Kohnert,U,,GER,,238400,,,Paula Von Reznicek,U,,GER,32.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,1,238337,,,Phyllis Covell,U,,GBR,32.9,238462,,,Violette Lermitte,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,2,248867,,,B Philip,U,,GBR,,246304,,,Mrs B Filmer,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,3,248868,,,Mrs Cyril Marriott,U,,GBR,,240791,,,Mary Heagerty,U,,GBR,,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,4,241902,,,Dorothy Shepherd,U,,GBR,30.4,247831,,,V Harrison,U,,GBR,,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,5,245322,,,Mrs G H B St Ruth,U,,GBR,,247725,,,E Dreyfus,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,6,242559,,,Elizabeth Ryan,R,,USA,36.2,248869,,,N Phillips,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,7,246267,,,Maud Folingsby,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,8,239559,,,Gwen Tomblin,U,,GBR,,245348,,,J Buckingham,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,9,248864,,,Mrs B J Leigh,U,,GBR,,247922,,, Isaac,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,10,241118,,,Joan Ridley,U,,GBR,24.8,248870,,,B Williams,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,11,239154,,,Betty Dix,U,,GBR,,241841,,,Thelma Cazelet,U,,GBR,28.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,12,239697,,,Petronella Carthew,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,1-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,13,230563,,,Betty Uber,R,,GBR,21.9,248871,,,Mrs Bartholomew,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,14,244189,,,Dorothy Shaw,U,,GBR,25.4,245326,,,G Rawes,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,15,238653,,,Madge List,U,,GBR,30.5,247829,,,Mrs G A Cavis Brown,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,16,238337,,,Phyllis Covell,U,,GBR,32.9,240402,,,M Goff,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,17,248867,,,B Philip,U,,GBR,,248868,,,Mrs Cyril Marriott,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,18,248671,,,E M Greig,U,,GBR,,247724,,,Mrs J Hatton Hall,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,19,232803,,,Susan Noel,U,,GBR,15.9,241169,,,G M Turner,U,,GBR,,6-3 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,20,239775,,,Marjorie Macfarlane,U,,NZL,,248872,,, Lunn,U,,GBR,,2-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,21,240360,,,Margaret Mckane,U,,GBR,33.0,241878,,,Mrs A Grey,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,22,248873,,,Mrs C Z Morse,U,,GBR,,247921,,,Mrs E Sainsbury,U,,GBR,,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,23,242650,,,N Wentworth Reeve,U,,GBR,,234175,,,Mrs E Logan Bell,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,24,241092,,,Annie Cobb,U,,GBR,,248772,,,D E Prowse,U,,GBR,,7-9 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,25,242624,,,Catherine Willoughby,U,,GBR,,239330,,,Agnes Hillyard,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,26,248874,,,Mrs Francis,U,,GBR,,248875,,,V Beresford,U,,GBR,,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,27,230970,,,Phyllis Mudford,U,,GBR,22.7,247132,,,Vera Shepherd,U,,GBR,26.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,28,240492,,,Mildred Guyer,U,,GBR,30.8,239250,,,Dorothy Furnivall,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,29,241232,,,Marjorie Stork,U,,GBR,30.8,246216,,,Mrs Gray,U,,AUS,,4-6 6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,30,241902,,,Dorothy Shepherd,U,,GBR,30.4,248732,,,Mrs H Lowy,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,31,245328,,,D F Hefferman,U,,GBR,,248851,,,M Loeffler,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,32,233915,,,Ermyntrude Harvey,U,,GBR,32.9,242420,,,Joan Squirrell,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,33,242559,,,Elizabeth Ryan,R,,USA,36.2,246267,,,Maud Folingsby,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,34,239559,,,Gwen Tomblin,U,,GBR,,248864,,,Mrs B J Leigh,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,35,241118,,,Joan Ridley,U,,GBR,24.8,248059,,,R C Ingpen,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,36,230563,,,Betty Uber,R,,GBR,21.9,244189,,,Dorothy Shaw,U,,GBR,25.4,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,37,239154,,,Betty Dix,U,,GBR,,239697,,,Petronella Carthew,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,38,238653,,,Madge List,U,,GBR,30.5,245273,,,Elizabeth Orde,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,39,238337,,,Phyllis Covell,U,,GBR,32.9,248867,,,B Philip,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,40,248671,,,E M Greig,U,,GBR,,248876,,,Mrs F M Pearks,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,41,232803,,,Susan Noel,U,,GBR,15.9,239775,,,Marjorie Macfarlane,U,,NZL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,42,240360,,,Margaret Mckane,U,,GBR,33.0,248873,,,Mrs C Z Morse,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,43,242650,,,N Wentworth Reeve,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,44,242624,,,Catherine Willoughby,U,,GBR,,248874,,,Mrs Francis,U,,GBR,,4-6 6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,45,230970,,,Phyllis Mudford,U,,GBR,22.7,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,46,240492,,,Mildred Guyer,U,,GBR,30.8,241232,,,Marjorie Stork,U,,GBR,30.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,47,241902,,,Dorothy Shepherd,U,,GBR,30.4,245322,,,Mrs G H B St Ruth,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,48,233915,,,Ermyntrude Harvey,U,,GBR,32.9,245328,,,D F Hefferman,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,49,242559,,,Elizabeth Ryan,R,,USA,36.2,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,50,241118,,,Joan Ridley,U,,GBR,24.8,230563,,,Betty Uber,R,,GBR,21.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,51,239154,,,Betty Dix,U,,GBR,,238653,,,Madge List,U,,GBR,30.5,2-6 13-11 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,52,238337,,,Phyllis Covell,U,,GBR,32.9,248671,,,E M Greig,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,53,232803,,,Susan Noel,U,,GBR,15.9,240360,,,Margaret Mckane,U,,GBR,33.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,54,242650,,,N Wentworth Reeve,U,,GBR,,242624,,,Catherine Willoughby,U,,GBR,,5-7 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,55,230970,,,Phyllis Mudford,U,,GBR,22.7,240492,,,Mildred Guyer,U,,GBR,30.8,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,56,233915,,,Ermyntrude Harvey,U,,GBR,32.9,241902,,,Dorothy Shepherd,U,,GBR,30.4,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,57,242559,,,Elizabeth Ryan,R,,USA,36.2,241118,,,Joan Ridley,U,,GBR,24.8,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,58,239154,,,Betty Dix,U,,GBR,,238337,,,Phyllis Covell,U,,GBR,32.9,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,59,232803,,,Susan Noel,U,,GBR,15.9,242650,,,N Wentworth Reeve,U,,GBR,,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,60,233915,,,Ermyntrude Harvey,U,,GBR,32.9,230970,,,Phyllis Mudford,U,,GBR,22.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,61,242559,,,Elizabeth Ryan,R,,USA,36.2,239154,,,Betty Dix,U,,GBR,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,62,233915,,,Ermyntrude Harvey,U,,GBR,32.9,232803,,,Susan Noel,U,,GBR,15.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1092,West Kensington,Clay,,W,19280514,63,242559,,,Elizabeth Ryan,R,,USA,36.2,233915,,,Ermyntrude Harvey,U,,GBR,32.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1093,Henley 1,Clay,,W,19280514,1,239215,,,Nancy Edwards,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,1,237784,,,Edith Clarke,U,,USA,,246176,,,Betty Reid Thomas,U,,GBR,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,2,245272,,,A K Penrose,U,,GBR,,248877,,,B Murgatroyd,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,3,238660,,,Aurea Edgington,U,,GBR,50.2,245532,,,M Cunningham,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,4,239210,,,Helen Dyson,U,,GBR,,246442,,,M R Cambrook,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,5,244279,,,Beatrice Brown,U,,GBR,,245220,,,V F Woods,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,6,238157,,,Claire Beckingham,U,,GBR,,248878,,,Mrs Glynne Jones,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,7,238152,,,Geraldine Beamish,R,,GBR,42.8,234609,,,Joan Ingram,U,,GBR,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,8,248123,,,J D Gooch,U,,GBR,,244167,,,F B Hensman,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,9,239659,,,Doreen Busby,U,,GBR,,241110,,,Joy Myerscough,R,,IRL,16.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,10,239212,,,Helen Eddis,U,,GBR,35.9,240549,,,Vera Montgomery,U,,GBR,19.2,11-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,11,240446,,,Gladys Thompson,U,,GBR,,243470,,,T Barnes,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,12,240436,,,Cristobel Hardie,U,,GBR,24.6,234676,,,Yvonne Brown,U,,GBR,27.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,13,237784,,,Edith Clarke,U,,USA,,245272,,,A K Penrose,U,,GBR,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,14,238660,,,Aurea Edgington,U,,GBR,50.2,243517,,,M Luckman,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,15,239210,,,Helen Dyson,U,,GBR,,244279,,,Beatrice Brown,U,,GBR,,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,16,238157,,,Claire Beckingham,U,,GBR,,248539,,,Mrs H Franklin,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,17,238152,,,Geraldine Beamish,R,,GBR,42.8,248123,,,J D Gooch,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
