tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1065,Johannesburg,Hard,,W,19540408,23,229844,,,Julia Wipplinger,U,,RSA,30.4,230477,,,Mrs M Hinde,U,,RSA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,24,229256,,,Hazel Redick Smith,R,,RSA,27.8,230464,,,Solveig Glietenberg,U,,RSA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,25,227729,,,Dora Kilian,U,,RSA,19.0,228995,,,Hazel Pascoe,U,,RSA,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,26,229846,,,Ruth Smith,U,,RSA,,228999,,,Penelope Pentelow,U,,RSA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,27,227730,,,Beryl Bartlett,U,,RSA,29.8,230469,,,Hester Sullivan,U,,RSA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,28,228288,,,Gwendy Love,U,,RSA,25.6,228989,,,Toodles Watermeyer,U,,RSA,32.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,29,229761,,,Leone Vermaak,U,,RSA,,230461,,,Jone Dowell,U,,RSA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,30,228996,,,Lucille Van Der Westhuizen,U,,RSA,,227190,,,Thea Hale,U,,RSA,30.7,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,31,229844,,,Julia Wipplinger,U,,RSA,30.4,230475,,,Mrs B Lewis,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,32,229256,,,Hazel Redick Smith,R,,RSA,27.8,227729,,,Dora Kilian,U,,RSA,19.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,33,227730,,,Beryl Bartlett,U,,RSA,29.8,229846,,,Ruth Smith,U,,RSA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,34,228288,,,Gwendy Love,U,,RSA,25.6,229761,,,Leone Vermaak,U,,RSA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,35,229844,,,Julia Wipplinger,U,,RSA,30.4,228996,,,Lucille Van Der Westhuizen,U,,RSA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,36,229256,,,Hazel Redick Smith,R,,RSA,27.8,227730,,,Beryl Bartlett,U,,RSA,29.8,6-2 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,37,228288,,,Gwendy Love,U,,RSA,25.6,229844,,,Julia Wipplinger,U,,RSA,30.4,10-12 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1065,Johannesburg,Hard,,W,19540408,38,229256,,,Hazel Redick Smith,R,,RSA,27.8,228288,,,Gwendy Love,U,,RSA,25.6,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1066,Scarborough 1,Clay,,W,19540415,1,225035,,,Barbara Knapp,U,,GBR,34.0,228724,,,Heather Macfarlane,R,,GBR,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1066,Scarborough 1,Clay,,W,19540415,2,229102,,,Valerie Lewis,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,20.6,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1066,Scarborough 1,Clay,,W,19540415,3,225035,,,Barbara Knapp,U,,GBR,34.0,229102,,,Valerie Lewis,U,,GBR,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1067,Toowoomba,,,W,19540415,1,225882,,,Fay Muller,R,,AUS,20.4,228227,,,Daphne Seeney,U,,AUS,21.1,6-8 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1068,Hobart,,,W,19540422,1,229968,,,Alison Baker,L,,AUS,32.4,226720,,,Loris Nichols,U,,AUS,25.2,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1069,Birmingham Tally Ho,Clay,,W,19540416,1,227240,,,Anne Shilcock,U,,GBR,21.8,225069,,,Hazel Cheadle,U,,GBR,31.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1069,Birmingham Tally Ho,Clay,,W,19540416,2,229037,,,Mary Harris,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,28.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1069,Birmingham Tally Ho,Clay,,W,19540416,3,227240,,,Anne Shilcock,U,,GBR,21.8,229037,,,Mary Harris,U,,GBR,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,1,230478,,,J R Tucker,U,,GBR,,230479,,,E J Corlett,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,2,228920,,,Ross Bulleid,U,,GBR,22.5,230480,,,Mrs G A Turner,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,3,225566,,,Caroline Yates Bell,U,,GBR,,230481,,,J Y Hicks,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,4,226363,,,Vera Thomas,L,,GBR,32.3,228255,,,Gem Gilbert,U,,GBR,,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,5,230434,,,L E Porteous,U,,GBR,,228650,,,Hazel Moorley,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,6,225526,,,Bobbie Wilson,U,,GBR,,230426,,,Judy Dixon,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,7,227139,,,Judy Tinnock,U,,NZL,23.1,224276,,,Mrs R Nagle,U,,GBR,,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,8,229865,,,S Avory,U,,GBR,,227800,,,H M R Tingley,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,9,226771,,,Sheila Bramley,U,,GBR,,230443,,,P C Sinclair,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,10,227183,,,Sue Waters,U,,GBR,,227817,,,J Covell,U,,GBR,,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,11,229039,,,Ann Price,U,,GBR,,227169,,,D Gaskell,U,,GBR,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,12,225531,,,Pat Hird,U,,GBR,19.4,230482,,,P C Drew,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,13,227792,,,Mrs A Robinson,U,,GBR,,229900,,,Mrs E Jaulmes,U,,GBR,,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,14,225990,,,Honor Durose,U,,GBR,,229042,,,Mrs V Hughes,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,15,230432,,,H A Doyle,U,,GBR,,230483,,,M E K Rider,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,16,226729,,,Angela Buxton,R,,GBR,19.6,228495,,,Dorrit Herbst,U,,GBR,28.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,17,201113,,,Shirley Bloomer,R,,GBR,19.8,230478,,,J R Tucker,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,18,228920,,,Ross Bulleid,U,,GBR,22.5,225566,,,Caroline Yates Bell,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,19,226363,,,Vera Thomas,L,,GBR,32.3,230434,,,L E Porteous,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,20,225526,,,Bobbie Wilson,U,,GBR,,227139,,,Judy Tinnock,U,,NZL,23.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,21,226357,,,Angela Mortimer,R,,GBR,21.9,230425,,,Mrs M Cox,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,22,229007,,,B Lygon,U,,GBR,,230484,,,A Ruffell,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,23,224233,,,Jenny Wagstaff,U,,GBR,,230370,,,Anne Goldsworthy,U,,AUS,,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,24,229895,,,Mrs T Wantoch,U,,GBR,,229865,,,S Avory,U,,GBR,,4-6 6-3 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,25,223932,,,Lorna Cornell,U,,GBR,21.2,226771,,,Sheila Bramley,U,,GBR,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,26,227183,,,Sue Waters,U,,GBR,,229039,,,Ann Price,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,27,225931,,,Melita Ramirez,R,,MEX,23.3,227177,,,D Comerford,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,28,230485,,,Mrs M H Long Innes,U,,GBR,,230486,,,Mrs G Austin,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,29,225531,,,Pat Hird,U,,GBR,19.4,230487,,,R J Harper,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,30,225958,,,Margaret Grace,U,,GBR,,225990,,,Honor Durose,U,,GBR,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,31,226729,,,Angela Buxton,R,,GBR,19.6,230432,,,H A Doyle,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,32,226357,,,Angela Mortimer,R,,GBR,21.9,229007,,,B Lygon,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,33,224233,,,Jenny Wagstaff,U,,GBR,,229895,,,Mrs T Wantoch,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,34,226363,,,Vera Thomas,L,,GBR,32.3,225051,,,Mrs Wilson,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,35,201113,,,Shirley Bloomer,R,,GBR,19.8,228920,,,Ross Bulleid,U,,GBR,22.5,6-2 1-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,36,225931,,,Melita Ramirez,R,,MEX,23.3,230485,,,Mrs M H Long Innes,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,37,223932,,,Lorna Cornell,U,,GBR,21.2,227183,,,Sue Waters,U,,GBR,,4-6 6-2 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,38,225531,,,Pat Hird,U,,GBR,19.4,227792,,,Mrs A Robinson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,39,226729,,,Angela Buxton,R,,GBR,19.6,225958,,,Margaret Grace,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,40,226357,,,Angela Mortimer,R,,GBR,21.9,224233,,,Jenny Wagstaff,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,41,201113,,,Shirley Bloomer,R,,GBR,19.8,226363,,,Vera Thomas,L,,GBR,32.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,42,223932,,,Lorna Cornell,U,,GBR,21.2,225931,,,Melita Ramirez,R,,MEX,23.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,43,226729,,,Angela Buxton,R,,GBR,19.6,225531,,,Pat Hird,U,,GBR,19.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,44,201113,,,Shirley Bloomer,R,,GBR,19.8,226357,,,Angela Mortimer,R,,GBR,21.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,45,226729,,,Angela Buxton,R,,GBR,19.6,223932,,,Lorna Cornell,U,,GBR,21.2,0-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1070,Sutton,Clay,,W,19540419,46,201113,,,Shirley Bloomer,R,,GBR,19.8,226729,,,Angela Buxton,R,,GBR,19.6,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,1,223961,,,Dodo Cheney,U,160,USA,37.6,200147,,,Geri Shepard,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,2,228340,,,Connie Bowan,U,,USA,24.2,228577,,,Estelle Kristenson,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,3,224894,,,Mary Arnold,R,,USA,37.4,227420,,,Barbara Talmadge,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,4,201236,,,Darlene Hard,R,170,USA,18.2,224881,,,Pat Yeomans,U,,USA,36.8,9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,5,223961,,,Dodo Cheney,U,160,USA,37.6,228340,,,Connie Bowan,U,,USA,24.2,3-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,6,224894,,,Mary Arnold,R,,USA,37.4,201236,,,Darlene Hard,R,170,USA,18.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1071,Ojai,Hard,,W,19540422,7,224894,,,Mary Arnold,R,,USA,37.4,223961,,,Dodo Cheney,U,160,USA,37.6,1-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,1,226781,,,Leonie Brighton,U,,GBR,38.2,228665,,,Edith Lawrenson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,2,230433,,,Joan Nilen,U,,GBR,,229035,,,S Amor,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,3,226381,,,Anthea Gibb,U,,GBR,,230444,,,Judy Tissot,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,4,228639,,,A Porter,U,,GBR,,228642,,,Sonia Pool,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,5,226056,,,Mrs A P Anderson,U,,GBR,,230488,,,N Thurgood,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,6,201120,,,Marion Boundy,U,,GBR,,230489,,,E Truman,U,,GBR,,6-3 6-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,7,224279,,,Pat Wheeler,U,,GBR,17.3,230490,,,Mrs M French,U,,GBR,,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,8,226781,,,Leonie Brighton,U,,GBR,38.2,230433,,,Joan Nilen,U,,GBR,,5-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,9,226381,,,Anthea Gibb,U,,GBR,,228639,,,A Porter,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,10,225035,,,Barbara Knapp,U,,GBR,34.0,227811,,,Mrs J Tomlin,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,11,224616,,,Rosemary Walsh,U,,USA,25.9,225070,,,Gertrude Preston,U,,GBR,43.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,12,226469,,,Jane Godfrey,U,,GBR,21.7,230491,,,Mrs J Pullen,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,13,201120,,,Marion Boundy,U,,GBR,,228323,,,Zena Lusty,U,,GBR,37.9,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,14,229000,,,Jennifer Middleton,R,,GBR,,224279,,,Pat Wheeler,U,,GBR,17.3,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,15,224616,,,Rosemary Walsh,U,,USA,25.9,226469,,,Jane Godfrey,U,,GBR,21.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,16,229000,,,Jennifer Middleton,R,,GBR,,201120,,,Marion Boundy,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,17,226781,,,Leonie Brighton,U,,GBR,38.2,226381,,,Anthea Gibb,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,18,225035,,,Barbara Knapp,U,,GBR,34.0,226056,,,Mrs A P Anderson,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,19,229000,,,Jennifer Middleton,R,,GBR,,224616,,,Rosemary Walsh,U,,USA,25.9,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,20,226781,,,Leonie Brighton,U,,GBR,38.2,225035,,,Barbara Knapp,U,,GBR,34.0,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1072,Chingford,,,W,19540419,21,226781,,,Leonie Brighton,U,,GBR,38.2,229000,,,Jennifer Middleton,R,,GBR,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,1,228916,,,Annie Soisbault,R,,FRA,19.8,230438,,,Barbara Kimbrell,R,,USA,26.4,3-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,2,224606,,,Anne Marie Seghers,L,,FRA,42.5,230492,,, Isphording,U,,,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,3,228916,,,Annie Soisbault,R,,FRA,19.8,230493,,, Lavigne,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,4,224638,,,Pilar Barril,R,,ESP,22.5,230494,,, Pebrel,U,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,5,201100,,,Christiane Mercelis,R,,BEL,22.5,228976,,,Nelly Lampe,U,,FRA,,4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,6,230371,,,Audrey Bilse,U,,RSA,26.8,228553,,,Beatrice De Chambure,R,,FRA,17.9,7-5 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,7,228413,,,Elizabeth Broz,U,,AUT,,226742,,,Nicole Broccardo,U,,BEL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,8,228956,,,Barbara Bradley,U,,USA,,230495,,, Aiguetinte,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,9,226151,,,Joan Curry,U,,GBR,,227858,,,Anne Marie Crowet,U,,BEL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,10,224606,,,Anne Marie Seghers,L,,FRA,42.5,228916,,,Annie Soisbault,R,,FRA,19.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,11,201100,,,Christiane Mercelis,R,,BEL,22.5,224638,,,Pilar Barril,R,,ESP,22.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,12,230371,,,Audrey Bilse,U,,RSA,26.8,228413,,,Elizabeth Broz,U,,AUT,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,13,226151,,,Joan Curry,U,,GBR,,228956,,,Barbara Bradley,U,,USA,,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,14,201100,,,Christiane Mercelis,R,,BEL,22.5,224606,,,Anne Marie Seghers,L,,FRA,42.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,15,226151,,,Joan Curry,U,,GBR,,230371,,,Audrey Bilse,U,,RSA,26.8,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1073,Nice 2,Clay,,W,19540419,16,226151,,,Joan Curry,U,,GBR,,201100,,,Christiane Mercelis,R,,BEL,22.5,7-5 6-8 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,1,229052,,,Lucia Manfredi,U,,ITA,,230496,,, Paoletti,U,,ITA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,2,230497,,,Maria Teresa Bozano,U,,ITA,,229921,,,Sheila Colebrooke,U,,GBR,,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,3,230498,,,Vittoria Tonolli,R,,ITA,,230499,,, Parini,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,4,224595,,,Elaine Watson,U,,GBR,,227829,,,Laura Veronesi,U,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,5,228573,,,Josefa De Riba,U,,ESP,40.7,230500,,, Zillioto,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,6,225256,,,Chiara Ramorino,U,,ITA,22.9,230501,,, Marchelli,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,7,225917,,,Michele Bourbonnais,U,,FRA,27.4,230502,,,Gerta Misuri,U,,ITA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,8,225995,,,Nicla Migliori,U,,ITA,30.9,230503,,, Campi,U,,ITA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,9,225257,,,Totta Zehden,U,,GER,,230504,,,Maja Samengo,U,,ITA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,10,230396,,,Elena Lehmann,U,,ARG,27.9,229173,,,Elsa Riboli,U,,ITA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,11,229052,,,Lucia Manfredi,U,,ITA,,230497,,,Maria Teresa Bozano,U,,ITA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,12,224595,,,Elaine Watson,U,,GBR,,230498,,,Vittoria Tonolli,R,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,13,227830,,,Inge Vogler,U,,GER,,230505,,,A Bozano Cressi,U,,ITA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,14,226390,,,Patricia Ward Hales,U,,GBR,25.1,230506,,, Pumpo,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
