tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,21,200853,,,Anne Marie Larue,U,,FRA,36.3,203723,,,Vera Lucia Giugni,U,,BRA,24.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,22,200460,,,Regina Marsikova,U,,CZE,15.4,203696,,,Maria Hollingsworth,U,,AUT,,2-6 6-3 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,23,200269,,,Jill Schwikert,U,,USA,20.0,203724,,,Meiko Miyashita,U,,JPN,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,24,200825,,,Maylis Burel,U,,FRA,30.9,200208,,,Mandy Morgan,U,,AUS,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,25,200914,,,Daryl Gralka,U,,USA,20.0,203725,,,Patricia Rime,U,,FRA,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,26,200178,,,Sue Hastings,U,,AUS,,203726,,,Laura Falconieri,U,,ITA,7.0,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,27,203727,,,Elisabeth Du Fresne Girard,U,,FRA,,200935,,,Florenta Mihai,R,165,ROU,18.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,28,200873,,,Ana Maria Arias,U,,CHI,27.8,203728,,,Agnes Graczol,U,,HUN,24.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,29,200264,,,Helena Anliot,R,168,SWE,17.6,203729,,,Catherine De Lorme,U,,FRA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,30,200234,,,Pam Whytcross,U,,AUS,20.5,201249,,,Rosalba Vido,U,,ITA,21.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,31,200921,,,Patricia Reese,R,,USA,,200794,,,Marianne Kindler,U,,SUI,25.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,32,200878,,,Katalin Borka,U,,HUN,22.3,203730,,,Barbara Kral,U,,POL,25.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,33,200908,,,Miroslava Kozeluhova,U,,CZE,22.4,200262,,,Jenny Walker,U,,AUS,18.1,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,34,200333,,,Betsy Nagelsen,R,175,USA,17.6,203713,,,Silvana Belardinelli,U,,ITA,19.1,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,35,200337,,,Virginia Ruzici,R,173,ROU,19.3,203714,,,Marketa Wallenfels,U,,FRG,30.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,36,200280,,,Joy Schwikert,U,,USA,20.0,203693,,,Marie Christine Brochard,U,,FRA,,6-7 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,37,200326,,,Naoko Sato,U,163,JPN,19.4,203715,,,Karin Boshoff,U,,RSA,21.0,6-3 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,38,200905,,,Mariana Simionescu,R,,ROU,17.5,203716,,,D Jainer,U,,USA,,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,39,200912,,,Christine Gimmig,U,,FRA,17.0,203719,,,B Dalzell,U,,USA,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,40,200872,,,Nicole Bimes,U,,FRA,25.7,200898,,,Erzsebet Szell,U,,HUN,28.4,6-4 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,41,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,21.3,200314,,,Brigitte Simon Glinel,U,,FRA,17.5,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,42,200915,,,Antonella Rosa,U,,ITA,17.3,200855,,,Erzsebet Polgar,U,,HUN,,6-2 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,43,200460,,,Regina Marsikova,U,,CZE,15.4,200853,,,Anne Marie Larue,U,,FRA,36.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,44,200825,,,Maylis Burel,U,,FRA,30.9,200269,,,Jill Schwikert,U,,USA,20.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,45,200914,,,Daryl Gralka,U,,USA,20.0,200178,,,Sue Hastings,U,,AUS,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,46,200873,,,Ana Maria Arias,U,,CHI,27.8,203727,,,Elisabeth Du Fresne Girard,U,,FRA,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,47,200264,,,Helena Anliot,R,168,SWE,17.6,200234,,,Pam Whytcross,U,,AUS,20.5,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,48,200921,,,Patricia Reese,R,,USA,,200878,,,Katalin Borka,U,,HUN,22.3,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,49,200908,,,Miroslava Kozeluhova,U,,CZE,22.4,200333,,,Betsy Nagelsen,R,175,USA,17.6,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,50,200337,,,Virginia Ruzici,R,173,ROU,19.3,200280,,,Joy Schwikert,U,,USA,20.0,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,51,200905,,,Mariana Simionescu,R,,ROU,17.5,200326,,,Naoko Sato,U,163,JPN,19.4,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,52,200912,,,Christine Gimmig,U,,FRA,17.0,200872,,,Nicole Bimes,U,,FRA,25.7,0-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,53,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,21.3,200915,,,Antonella Rosa,U,,ITA,17.3,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,54,200460,,,Regina Marsikova,U,,CZE,15.4,200825,,,Maylis Burel,U,,FRA,30.9,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,55,200873,,,Ana Maria Arias,U,,CHI,27.8,200914,,,Daryl Gralka,U,,USA,20.0,6-3 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-FRA-01A-1974,Roland Garros,Clay,64,G,19740603,56,200921,,,Patricia Reese,R,,USA,,200264,,,Helena Anliot,R,168,SWE,17.6,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,201,200192,,,Helen Kayser,U,,AUS,,200310,,,Julie Hanrahan,U,,AUS,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,202,200249,,,Joan Walker,U,,ZIM,,200148,,,Marilyn Tesch,U,,AUS,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,203,200285,,,Mimi Wikstedt,U,163,SWE,19.6,200239,,,Kathy Walker,U,,AUS,,3-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,204,200234,,,Pam Whytcross,U,,AUS,20.1,200270,,,Nellemieke Brouwer,U,,NED,22.0,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,205,223519,,,Sue Hole,U,,AUS,,200271,,,Margareta Strandberg,U,,SWE,22.7,4-6 7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,206,223486,,,Gai Healey,U,,AUS,,223520,,,Sue Alexander Rodriguez Fuertes,U,,AUS,,1-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,207,223521,,,Anneloes Schothorst,U,,NED,,200301,,,Lois Raymond,U,,AUS,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,208,200299,,,Kaye Hallam,U,,AUS,16.7,200280,,,Joy Schwikert,U,,USA,19.6,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,209,200203,,,Vicki Lancaster Kerr,U,,AUS,22.9,200273,,,Nerida Gregory,U,,AUS,17.6,6-4 4-6 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,210,200282,,,Jenny Dimond,U,,AUS,18.1,200216,,,Janet Fallis,U,,AUS,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,211,200281,,,Jackie Fayter,U,,GBR,22.5,200134,,,Kerry Ballard,U,,AUS,24.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,212,200265,,,Lindsey Beaven,R,,GBR,24.0,200269,,,Jill Schwikert,U,,USA,19.6,6-1 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1003,New South Wales,Grass,32,W,19740101,213,200267,,,Isabelle Larsson,U,,SWE,,200256,,,Chris Oneil,R,175,AUS,17.7,4-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1029,Cardiff,Carpet,16,W,19741028,201,201118,,,Tine Zwaan,R,,NED,27.3,200894,,,Isabel Fernandez De Soto,U,,COL,24.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1029,Cardiff,Carpet,16,W,19741028,202,200238,,,Nathalie Fuchs,R,,FRA,22.1,200281,,,Jackie Fayter,U,,GBR,23.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1029,Cardiff,Carpet,16,W,19741028,203,200302,,,Linda Mottram,R,,GBR,17.4,200255,,,Lesley Charles,U,,GBR,22.2,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1029,Cardiff,Carpet,16,W,19741028,204,200333,,,Betsy Nagelsen,R,175,USA,18.0,201092,,,Joyce Williams,U,,GBR,30.2,6-3 6-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1030,Edinburgh,Carpet,16,W,19741104,201,200255,,,Lesley Charles,U,,GBR,22.3,200223,,,Sharon Walsh Pete,R,174,USA,22.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1030,Edinburgh,Carpet,16,W,19741104,202,200371,,,Mima Jausovec,R,160,SLO,18.2,200265,,,Lindsey Beaven,R,,GBR,24.8,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1030,Edinburgh,Carpet,16,W,19741104,203,200894,,,Isabel Fernandez De Soto,U,,COL,24.1,200302,,,Linda Mottram,R,,GBR,17.4,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1030,Edinburgh,Carpet,16,W,19741104,204,200238,,,Nathalie Fuchs,R,,FRA,22.1,201146,,,Annette Coe,L,,GBR,20.6,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,201,200253,,,Kiyoko Nomura,U,,JPN,20.0,223544,,,J Howard,U,,AUS,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,202,200297,,,Natasha Chmyreva,U,,URS,16.5,223545,,,L De Crop,U,,BEL,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,203,200311,,,Cecilia Martinez,U,,USA,27.5,200188,,,Helen Amos,R,,AUS,26.4,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,204,200308,,,Kym Ruddell,U,,AUS,19.3,200307,,,Kerry Neill,U,,AUS,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,205,200300,,,Sally Greer,U,,USA,19.6,200302,,,Linda Mottram,R,,GBR,17.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,206,200266,8,,Sue Barker,R,165,GBR,18.6,223546,,,Daphne Fancutt,U,,AUS,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,207,200264,,,Helena Anliot,R,168,SWE,18.1,223547,,,Alma Cox,U,,AUS,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1033,Adelaide,Grass,32,W,19741202,208,200262,,,Jenny Walker,U,,AUS,18.6,200306,,,Jan Wilton,U,,AUS,17.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1106,Kitzbuhel,Clay,,W,19740715,201,200801,,,Kora Schediwy,U,,FRG,,203732,,,Veronika Buche,U,,AUT,25.2,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1106,Kitzbuhel,Clay,,W,19740715,202,200934,,,Beatrix Klein,U,,HUN,21.4,201936,,,Anne Mette Sorensen,U,,DEN,27.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1106,Kitzbuhel,Clay,,W,19740715,203,203714,,,Marketa Wallenfels,U,,FRG,30.2,200311,,,Cecilia Martinez,U,,USA,27.1,6-7 6-3 5-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-USA-01A-1974,US Open,Grass,64,G,19740828,201,201126,,,Carole Graebner,R,,USA,31.1,200875,,,Pamela Austin,U,,USA,24.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-USA-01A-1974,US Open,Grass,64,G,19740828,202,200254,,,Michele Gurdal,U,,BEL,21.7,201126,,,Carole Graebner,R,,USA,31.1,7-5 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-W-SL-USA-01A-1974,US Open,Grass,64,G,19740828,203,201118,,,Tine Zwaan,R,,NED,27.1,200209,,,Wendy Turnbull,R,164,AUS,21.7,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,201,200337,,,Virginia Ruzici,R,173,ROU,18.9,201144,,,Clare Colman,U,,GBR,21.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,202,200951,,,Mary Struthers,U,,USA,23.4,223498,,,Betsy Butler,U,,USA,,7-6 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,203,201252,,,Marcy Okeefe,U,,USA,18.1,200910,,,Janet Haas,R,,USA,20.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,204,200905,,,Mariana Simionescu,R,,ROU,17.1,226272,,,Susan Brown,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,205,200371,,,Mima Jausovec,R,160,SLO,17.4,200320,,,Renata Tomanova,R,168,GER,19.0,6-4 6-7 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,206,200280,,,Joy Schwikert,U,,USA,19.6,200929,,,Elly Appel,R,,NED,21.4,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,207,200916,,,Ching Ling Chang,U,,USA,25.2,201242,,,Susan Vinton,U,,USA,20.1,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,208,201118,,,Tine Zwaan,R,,NED,26.5,200400,,,Kate Latham,R,168,USA,21.2,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,209,200947,,,Susie Mehmedbasich,R,,USA,16.3,200921,,,Patricia Reese,R,,USA,,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,210,200311,,,Cecilia Martinez,U,,USA,26.6,226278,,,Patty Polenski,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,211,200900,,,Barbara Downs,R,,USA,19.8,201148,,,Roberta Stark,U,,USA,17.5,6-1 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,212,200243,,,Glynis Coles,R,173,GBR,19.8,201243,,,Shari Barman,U,173,USA,24.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,213,201138,,,Tam Oshaughnessy,U,,USA,21.9,201250,,,Brenda Garcia,U,,USA,19.9,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,214,201158,,,Karen Susman,R,170,USA,31.0,200238,,,Nathalie Fuchs,R,,FRA,21.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,215,200926,,,Donna Ganz,U,157,USA,19.1,200876,,,Denise Carter,U,,USA,23.4,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,216,200184,,,Helen Gourlay,R,166,AUS,27.0,223567,,,Cathie Gagel,U,,USA,31.1,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,217,200337,,,Virginia Ruzici,R,173,ROU,18.9,200951,,,Mary Struthers,U,,USA,23.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,218,201252,,,Marcy Okeefe,U,,USA,18.1,200905,,,Mariana Simionescu,R,,ROU,17.1,7-5 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,219,200371,,,Mima Jausovec,R,160,SLO,17.4,200280,,,Joy Schwikert,U,,USA,19.6,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,220,200916,,,Ching Ling Chang,U,,USA,25.2,201118,,,Tine Zwaan,R,,NED,26.5,6-0 6-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,221,200311,,,Cecilia Martinez,U,,USA,26.6,200947,,,Susie Mehmedbasich,R,,USA,16.3,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,222,200900,,,Barbara Downs,R,,USA,19.8,200300,,,Sally Greer,U,,USA,18.8,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,223,200922,,,Laurie Tenney,U,,USA,18.1,200146,,,Cynthia Doerner,R,168,AUS,22.9,6-1 1-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,224,200918,,,Robin Tenney,L,,USA,15.6,200269,,,Jill Schwikert,U,,USA,19.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,225,200463,,,Terry Holladay,L,180,USA,18.1,200326,,,Naoko Sato,U,163,JPN,19.0,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,226,200298,,,Laura Dupont,R,,USA,24.6,201140,,,Wendy Appleby,U,,USA,21.7,6-3 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,227,200243,,,Glynis Coles,R,173,GBR,19.8,201138,,,Tam Oshaughnessy,U,,USA,21.9,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,228,201158,,,Karen Susman,R,170,USA,31.0,200926,,,Donna Ganz,U,157,USA,19.1,6-4 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,229,200184,,,Helen Gourlay,R,166,AUS,27.0,200337,,,Virginia Ruzici,R,173,ROU,18.9,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,230,200371,,,Mima Jausovec,R,160,SLO,17.4,201252,,,Marcy Okeefe,U,,USA,18.1,6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,231,200916,,,Ching Ling Chang,U,,USA,25.2,200311,,,Cecilia Martinez,U,,USA,26.6,4-6 6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,232,200900,,,Barbara Downs,R,,USA,19.8,200922,,,Laurie Tenney,U,,USA,18.1,6-4 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,233,200328,,,Patricia Bostrom,U,,USA,22.1,200918,,,Robin Tenney,L,,USA,15.6,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1001-1974,San Francisco,Hard,32,W,19740114,234,200298,,,Laura Dupont,R,,USA,24.6,200463,,,Terry Holladay,L,180,USA,18.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,201,200938,,,Kathy May,R,173,USA,17.5,200756,,,Bunny Bruning,U,,USA,16.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,202,223498,,,Betsy Butler,U,,USA,,226205,,,Sue Ince,U,,USA,,4-6 7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,203,200968,,,Betty Ann Grubb,R,175,USA,23.9,200921,,,Patricia Reese,R,,USA,,6-2 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,204,200328,,,Patricia Bostrom,U,,USA,22.1,226222,,,Vicki Jensen,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,205,201999,,,Penny Johnson,U,,USA,18.4,226279,,,Michelle Rauland,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,206,200910,,,Janet Haas,R,,USA,20.5,201148,,,Roberta Stark,U,,USA,17.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,207,200311,,,Cecilia Martinez,U,,USA,26.6,200905,,,Mariana Simionescu,R,,ROU,17.1,6-7 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,208,200929,,,Elly Appel,R,,NED,21.4,201131,,,Patricia Cody,U,,USA,34.0,6-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,209,200947,,,Susie Mehmedbasich,R,,USA,16.3,200280,,,Joy Schwikert,U,,USA,19.6,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,210,201157,,,Susan Hagey,R,,USA,22.0,201243,,,Shari Barman,U,173,USA,24.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1974-1004,Mission Viejo,Hard,32,W,19740121,211,200300,,,Sally Greer,U,,USA,18.8,226195,,,Gail Elliott,U,,USA,,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
