tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1406,London Magdalen Autumn,Clay,,W,19271003,45,239212,,,Helen Eddis,U,,GBR,35.3,238660,,,Aurea Edgington,U,,GBR,49.6,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1406,London Magdalen Autumn,Clay,,W,19271003,46,239562,,,Peggy Michell,R,,GBR,22.6,239212,,,Helen Eddis,U,,GBR,35.3,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,1,244251,,,Emmi Rau,U,,GER,,250519,,,W Sprenger,U,,,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,2,245678,,, Wilhelm,U,,GER,,250520,,,Countess Wenkheim,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,3,248584,,, Eliel,U,,ITA,,247108,,,Ica Baittrock,U,,HUN,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,4,243743,,,Annelies Riedl,U,,CZE,,250521,,, Poser,U,,,,6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,5,246672,,,Grete Komenda,U,,AUT,,250522,,,M Aidinyan,U,,ITA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,6,245825,,,Josephine Von Lobkowitz,U,,CZE,,250523,,, Weit,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,7,250524,,, Von Olah,U,,,,248589,,, Bezzola,U,,ITA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,8,237594,,,Lucia Valerio,R,,ITA,22.6,243458,,,Erna Springer,U,,GER,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,9,239217,,,Hilde Eisenmenger,U,,AUT,,248220,,, Schmedes,U,,AUT,,4-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,10,225496,,,Annalisa Bossi,R,168,ITA,11.9,245252,,,Giuseppina Davalos,U,,ITA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,11,246458,,,Sidonie Aidinyan,U,,ITA,,248718,,, Begeer,U,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,12,238099,,,Gerta Amende,U,,CZE,24.9,249560,,,Mrs Briscoe,U,,,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,13,249558,,,Paulina Palffy,U,,HUN,,250525,,, Mueller,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,14,250526,,, Marcovics,U,,,,250527,,, Scheuer,U,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,15,240990,,,Giulia Perelli,U,,ITA,,250528,,, Kolischer,U,,,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,16,242559,,,Elizabeth Ryan,R,,USA,35.6,250496,,, Von Glaserfeld,U,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,17,250529,,, Sternberg,U,,,,249559,,, Csonka,U,,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,18,242485,,,Daisy Uhl,R,,GER,34.3,250530,,, Von Koch,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,19,245411,,,Ruth Kohnert,U,,GER,,248586,,,Baroness Banfield,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,20,244251,,,Emmi Rau,U,,GER,,245678,,, Wilhelm,U,,GER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,21,243743,,,Annelies Riedl,U,,CZE,,248584,,, Eliel,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,22,245825,,,Josephine Von Lobkowitz,U,,CZE,,246672,,,Grete Komenda,U,,AUT,,6-4 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,23,237594,,,Lucia Valerio,R,,ITA,22.6,250524,,, Von Olah,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,24,236805,,,Toni Schomburgk,U,,GER,29.6,239217,,,Hilde Eisenmenger,U,,AUT,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,25,246458,,,Sidonie Aidinyan,U,,ITA,,225496,,,Annalisa Bossi,R,168,ITA,11.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,26,238099,,,Gerta Amende,U,,CZE,24.9,249558,,,Paulina Palffy,U,,HUN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,27,240990,,,Giulia Perelli,U,,ITA,,250526,,, Marcovics,U,,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,28,239251,,,Rosetta Gagliardi,U,,ITA,32.6,250531,,,W Aidinyan,U,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,29,245414,,,Lilly Ellissen,U,,AUT,,250532,,,Medy Krencsey,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,30,247872,,,Agnese Macchi Di Cellere,U,,ITA,,240271,,,Albina Korotvickova,U,,CZE,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,32,242559,,,Elizabeth Ryan,R,,USA,35.6,250529,,, Sternberg,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,33,245411,,,Ruth Kohnert,U,,GER,,242485,,,Daisy Uhl,R,,GER,34.3,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,34,244251,,,Emmi Rau,U,,GER,,243743,,,Annelies Riedl,U,,CZE,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,35,237594,,,Lucia Valerio,R,,ITA,22.6,245825,,,Josephine Von Lobkowitz,U,,CZE,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,36,236805,,,Toni Schomburgk,U,,GER,29.6,246458,,,Sidonie Aidinyan,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,37,240990,,,Giulia Perelli,U,,ITA,,238099,,,Gerta Amende,U,,CZE,24.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,38,239251,,,Rosetta Gagliardi,U,,ITA,32.6,245414,,,Lilly Ellissen,U,,AUT,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,39,239247,,,Ilse Friedleben,R,,GER,34.0,247872,,,Agnese Macchi Di Cellere,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,40,242559,,,Elizabeth Ryan,R,,USA,35.6,245411,,,Ruth Kohnert,U,,GER,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,41,237594,,,Lucia Valerio,R,,ITA,22.6,244251,,,Emmi Rau,U,,GER,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,42,236805,,,Toni Schomburgk,U,,GER,29.6,240990,,,Giulia Perelli,U,,ITA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,43,239247,,,Ilse Friedleben,R,,GER,34.0,239251,,,Rosetta Gagliardi,U,,ITA,32.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,44,242559,,,Elizabeth Ryan,R,,USA,35.6,237594,,,Lucia Valerio,R,,ITA,22.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,45,239247,,,Ilse Friedleben,R,,GER,34.0,236805,,,Toni Schomburgk,U,,GER,29.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1407,Merano,Clay,,W,19271006,46,242559,,,Elizabeth Ryan,R,,USA,35.6,239247,,,Ilse Friedleben,R,,GER,34.0,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,1,239774,,,Eileen Bennett,U,,GBR,20.2,238569,,,Cecily Marriott,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,2,230959,,,Effie Hemmant,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,3,239154,,,Betty Dix,U,,GBR,,250533,,,Gladys Roundway,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,4,243568,,,J E Stevens,U,,GBR,,242407,,,Molly Smailes,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,5,241339,,,Dorothy Hill,U,,GBR,,239562,,,Peggy Michell,R,,GBR,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,6,233205,,,Eileen Morle,U,,GBR,22.3,238660,,,Aurea Edgington,U,,GBR,49.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,7,237961,,,Irma Bartels,U,,GER,,241919,,,Enid Broadbridge,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,8,243843,,,Sybil Stokes,U,,GBR,36.2,249043,,,M J Hutton,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,9,233179,,,Elsie Pittman,U,,GBR,23.7,238691,,,Irmgard Rost,R,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,10,238152,,,Geraldine Beamish,R,,GBR,42.2,233869,,,Joan Strawson,U,,GBR,24.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,11,241118,,,Joan Ridley,U,,GBR,24.2,246267,,,Maud Folingsby,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,12,239559,,,Gwen Tomblin,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,26.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,13,248799,,,Mrs M L Morison,U,,GBR,,239212,,,Helen Eddis,U,,GBR,35.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,14,244564,,,Helen Evelyn Jones,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,26.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,15,240458,,,Elizabeth Macready,U,,GBR,,242474,,,Naomi Trentham,U,,GBR,20.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,16,240436,,,Cristobel Hardie,U,,GBR,24.0,239775,,,Marjorie Macfarlane,U,,NZL,,7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,17,239774,,,Eileen Bennett,U,,GBR,20.2,230959,,,Effie Hemmant,U,,GBR,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,18,239154,,,Betty Dix,U,,GBR,,243568,,,J E Stevens,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,19,241339,,,Dorothy Hill,U,,GBR,,233205,,,Eileen Morle,U,,GBR,22.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,20,237961,,,Irma Bartels,U,,GER,,243843,,,Sybil Stokes,U,,GBR,36.2,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,21,233179,,,Elsie Pittman,U,,GBR,23.7,238152,,,Geraldine Beamish,R,,GBR,42.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,22,241118,,,Joan Ridley,U,,GBR,24.2,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,23,248799,,,Mrs M L Morison,U,,GBR,,244564,,,Helen Evelyn Jones,U,,GBR,,5-7 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,24,240436,,,Cristobel Hardie,U,,GBR,24.0,240458,,,Elizabeth Macready,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,25,239774,,,Eileen Bennett,U,,GBR,20.2,239154,,,Betty Dix,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,26,241339,,,Dorothy Hill,U,,GBR,,237961,,,Irma Bartels,U,,GER,,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,27,233179,,,Elsie Pittman,U,,GBR,23.7,241118,,,Joan Ridley,U,,GBR,24.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,28,240436,,,Cristobel Hardie,U,,GBR,24.0,248799,,,Mrs M L Morison,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,29,239774,,,Eileen Bennett,U,,GBR,20.2,241339,,,Dorothy Hill,U,,GBR,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,30,240436,,,Cristobel Hardie,U,,GBR,24.0,233179,,,Elsie Pittman,U,,GBR,23.7,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1408,Queen's Indoors,Carpet,,W,19271010,31,239774,,,Eileen Bennett,U,,GBR,20.2,240436,,,Cristobel Hardie,U,,GBR,24.0,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,1,228828,,,Kathleen Le Messurier,U,,AUS,29.2,242395,,,Helen Seeck,U,,AUS,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,2,240291,,,Edna Lawrence,U,,AUS,,238222,,,Lorna Bollen,U,,AUS,27.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,3,248670,,,Nellie Hamilton,U,,AUS,,247683,,,Vera Mathias,U,,AUS,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,4,236997,,,Dorothy Weston,U,,AUS,27.6,240306,,,Joyce Lillecrapp,U,,AUS,24.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,5,228828,,,Kathleen Le Messurier,U,,AUS,29.2,240291,,,Edna Lawrence,U,,AUS,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,6,236997,,,Dorothy Weston,U,,AUS,27.6,248670,,,Nellie Hamilton,U,,AUS,,6-0 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1409,Adelaide City,Grass,,W,19271010,7,228828,,,Kathleen Le Messurier,U,,AUS,29.2,236997,,,Dorothy Weston,U,,AUS,27.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1410,Sydney Strathfield,Grass,,W,19270924,1,238091,,,Daphne Akhurst,R,,AUS,24.4,238341,,,Marjorie Cox Crawford,U,,AUS,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1410,Sydney Strathfield,Grass,,W,19270924,2,238174,,,Louie Bickerton,U,,AUS,25.1,241163,,,Gwen Utz,R,,AUS,27.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1410,Sydney Strathfield,Grass,,W,19270924,3,238091,,,Daphne Akhurst,R,,AUS,24.4,238174,,,Louie Bickerton,U,,AUS,25.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,1,247132,,,Vera Shepherd,U,,GBR,26.1,239697,,,Petronella Carthew,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,2,232200,,,Dorothy Round,R,,GBR,18.2,250534,,,Mrs John Chamberlin,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,3,245853,,,Barbara Adams,U,,GBR,,249043,,,M J Hutton,U,,GBR,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,4,233179,,,Elsie Pittman,U,,GBR,23.7,245982,,,Mrs C G Eames,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,5,243581,,,Olga Greenwood,U,,GBR,23.5,250535,,,H M Erskine,U,,GBR,,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,6,250536,,,Mrs R L Withington,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,32.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,7,239249,,,Joan Fry,R,,GBR,21.4,247132,,,Vera Shepherd,U,,GBR,26.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,8,232200,,,Dorothy Round,R,,GBR,18.2,245853,,,Barbara Adams,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,9,239154,,,Betty Dix,U,,GBR,,234191,,,Margaret Johnson Taylor,U,,GBR,19.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,10,242474,,,Naomi Trentham,U,,GBR,20.0,243506,,,Mrs G G Morse,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,11,233179,,,Elsie Pittman,U,,GBR,23.7,244241,,,Mrs J Creasy,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,12,243581,,,Olga Greenwood,U,,GBR,23.5,250536,,,Mrs R L Withington,U,,GBR,,2-6 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,13,234830,,,Dorothy Haydon,U,,GBR,,240093,,,Coela Herring,U,,GBR,42.5,4-6 10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,14,233947,,,Elsa Haylock,U,,GBR,25.9,239378,,,Lucy Johnstone,U,,GBR,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,15,239249,,,Joan Fry,R,,GBR,21.4,232200,,,Dorothy Round,R,,GBR,18.2,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,16,239154,,,Betty Dix,U,,GBR,,242474,,,Naomi Trentham,U,,GBR,20.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,17,233179,,,Elsie Pittman,U,,GBR,23.7,243581,,,Olga Greenwood,U,,GBR,23.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,18,233947,,,Elsa Haylock,U,,GBR,25.9,234830,,,Dorothy Haydon,U,,GBR,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,19,239249,,,Joan Fry,R,,GBR,21.4,239154,,,Betty Dix,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,20,233947,,,Elsa Haylock,U,,GBR,25.9,233179,,,Elsie Pittman,U,,GBR,23.7,8-6 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1411,Cromer Indoors,Carpet,,W,19271024,21,239249,,,Joan Fry,R,,GBR,21.4,233947,,,Elsa Haylock,U,,GBR,25.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1412,Paris Coupe Gault,Carpet,,W,19271025,1,239147,,,Suzanne Deve,U,,FRA,25.8,230398,,,Simonne Mathieu,R,,FRA,19.7,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1413,Barcelona,Clay,,W,19271029,1,250105,,,Isabel Fonrodona,U,,ESP,,241649,,,Bella Pons,U,,ESP,27.9,4-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,1,239337,,,Syd Hocking,U,,AUS,27.7,239375,,,Phyllis Jillett,U,,AUS,17.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,2,242470,,,Gladys Toyne,U,,AUS,,238098,,,Youtha Anthony,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,3,238174,,,Louie Bickerton,U,,AUS,25.2,238150,,,Vera De Bavay,R,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,4,240963,,,Meryl Ohara Wood,U,,AUS,33.4,246222,,,Kathleen Murdoch,L,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,5,238341,,,Marjorie Cox Crawford,U,,AUS,,236997,,,Dorothy Weston,U,,AUS,27.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,6,246218,,,Gwen Hopkins,U,,AUS,,241639,,,Brenda Piggott,U,,AUS,18.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,7,238091,,,Daphne Akhurst,R,,AUS,24.6,249581,,,Mrs J B Maclaren,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,8,238237,,,Esna Boyd,U,,AUS,27.1,238168,,,Ursula Bere,U,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,9,250537,,,I Ahern,U,,AUS,,240349,,,Joan Mcarthur,U,,AUS,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,10,249831,,,Annie Martin,U,,AUS,,239337,,,Syd Hocking,U,,AUS,27.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,11,238174,,,Louie Bickerton,U,,AUS,25.2,242470,,,Gladys Toyne,U,,AUS,,6-4 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,12,240963,,,Meryl Ohara Wood,U,,AUS,33.4,238341,,,Marjorie Cox Crawford,U,,AUS,,12-10 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,13,238091,,,Daphne Akhurst,R,,AUS,24.6,246218,,,Gwen Hopkins,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,14,228828,,,Kathleen Le Messurier,U,,AUS,29.3,239338,,,Frances Hoddle Wrigley,U,,AUS,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,15,243113,,,Sylvia Lance,U,,AUS,32.1,240313,,,Nellie Lloyd,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
