tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,44,200366,7,,Sylvia Hanika,L,173,GER,21.0,200273,,,Nerida Gregory,U,,AUS,24.5,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,45,200266,8,,Sue Barker,R,165,GBR,24.6,200354,,,Claudia Kohde Kilsch,R,187,GER,16.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,46,200209,3,,Wendy Turnbull,R,164,AUS,28.0,200234,,,Pam Whytcross,U,,AUS,27.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,47,200337,5,,Virginia Ruzici,R,173,ROU,25.8,200330,,,Sue Saliba,U,,AUS,23.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,48,200348,2,,Hana Mandlikova,R,173,AUS,18.7,200349,,,Diane Morrison,U,,USA,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,49,200360,6,,Pam Shriver,R,183,USA,18.4,200293,1,,Martina Navratilova,L,173,USA,24.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,50,200366,7,,Sylvia Hanika,L,173,GER,21.0,200352,4,,Greer Stevens,R,168,RSA,23.7,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,51,200209,3,,Wendy Turnbull,R,164,AUS,28.0,200266,8,,Sue Barker,R,165,GBR,24.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,52,200348,2,,Hana Mandlikova,R,173,AUS,18.7,200337,5,,Virginia Ruzici,R,173,ROU,25.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,53,200360,6,,Pam Shriver,R,183,USA,18.4,200366,7,,Sylvia Hanika,L,173,GER,21.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,54,200209,3,,Wendy Turnbull,R,164,AUS,28.0,200348,2,,Hana Mandlikova,R,173,AUS,18.7,2-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-01A-1980,Sydney,Grass,56,W,19801201,55,200209,3,,Wendy Turnbull,R,164,AUS,28.0,200360,6,,Pam Shriver,R,183,USA,18.4,3-6 6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,1,200333,,,Betsy Nagelsen,R,175,USA,24.1,200347,,Q,Bernadette Randall,U,,AUS,15.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,2,200159,,,Rosie Casals,R,157,USA,32.2,200370,,,Marie Christine Calleja,U,,FRA,16.9,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,3,200364,,,Barbara Hallquist,R,173,USA,23.6,200980,,,Debbie Freeman,R,,AUS,18.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,4,200346,,,Anne Minter,R,165,AUS,17.6,201710,,,Annette Gulley,U,,AUS,16.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,5,200275,,,Ann Kiyomura Hayashi,R,,USA,25.2,200322,,,Karen Gulley,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,6,200411,,,Jane Preyer,U,,USA,27.0,200340,,,Marcella Mesker,U,,NED,21.5,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,7,200351,,,Lindsay Morse,U,,USA,25.8,200342,,Q,Chris Newton,U,181,NZL,24.8,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,8,200320,,,Renata Tomanova,R,168,GER,25.9,200323,,,Rene Blount,U,,USA,23.5,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,9,200356,,,Betty Stove,R,185,NED,35.4,200319,,Q,Cathy Griffiths,U,,AUS,24.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,10,200326,,,Naoko Sato,U,163,JPN,25.9,200350,,,Felicia Hutnick,U,,USA,23.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,11,200330,,,Sue Saliba,U,,AUS,23.1,201711,,Q,Sharon Hodgkin,U,,AUS,16.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,12,200354,,,Claudia Kohde Kilsch,R,187,GER,16.9,200291,,,Dianne Evers,R,,AUS,24.0,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,13,200338,,,Elizabeth Little,U,,AUS,20.1,200262,,,Jenny Walker,U,,AUS,24.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,14,200339,,,Linda Cassell,R,,AUS,18.6,201712,,Q,Karin Moos,U,,NED,19.7,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,15,200355,,,Diane Desfor,R,165,USA,25.4,200369,,,Candy Reynolds,R,173,USA,25.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,16,200345,,,Brenda Catton,U,,AUS,18.9,200234,,,Pam Whytcross,U,,AUS,27.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,17,200367,,,Nanette Schutte,U,,NED,18.6,200368,,,Miranda Yates,U,,AUS,17.0,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,18,200223,,,Sharon Walsh Pete,R,174,USA,28.7,200357,,,Rosalyn Fairbank,R,173,USA,20.0,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,19,200362,,Q,Liz Smylie,R,170,AUS,17.6,200425,,Q,Sophie Amiach,R,165,FRA,17.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,20,200273,,,Nerida Gregory,U,,AUS,24.5,200343,,,Susan Leo,R,,AUS,18.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,21,200332,,,Amanda Tobin,R,168,AUS,20.5,200365,,,Tanya Harford,R,162,RSA,22.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,22,200361,,,Marie Pinterova,R,175,HUN,34.3,200184,,,Helen Gourlay,R,166,AUS,33.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,23,200385,,Q,Brenda Remilton,U,,AUS,24.7,200359,,,Christiane Jolissaint,R,173,SUI,19.2,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,24,200349,,,Diane Morrison,U,,USA,22.3,200336,,,Keryn Pratt,U,,AUS,21.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,25,200348,1,,Hana Mandlikova,R,173,AUS,18.8,200333,,,Betsy Nagelsen,R,175,USA,24.1,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,26,200364,,,Barbara Hallquist,R,173,USA,23.6,200159,,,Rosie Casals,R,157,USA,32.2,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,27,200346,,,Anne Minter,R,165,AUS,17.6,200275,,,Ann Kiyomura Hayashi,R,,USA,25.2,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,28,200372,8,,Bettina Bunge,R,173,GER,17.4,200411,,,Jane Preyer,U,,USA,27.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,29,200360,4,,Pam Shriver,R,183,USA,18.4,200351,,,Lindsay Morse,U,,USA,25.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,30,200356,,,Betty Stove,R,185,NED,35.4,200320,,,Renata Tomanova,R,168,GER,25.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,31,200330,,,Sue Saliba,U,,AUS,23.1,200326,,,Naoko Sato,U,163,JPN,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,32,200354,,,Claudia Kohde Kilsch,R,187,GER,16.9,200308,,LL,Kym Ruddell,U,,AUS,25.3,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,33,200266,5,,Sue Barker,R,165,GBR,24.6,200338,,,Elizabeth Little,U,,AUS,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,34,200355,,,Diane Desfor,R,165,USA,25.4,200339,,,Linda Cassell,R,,AUS,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,35,200345,,,Brenda Catton,U,,AUS,18.9,200367,,,Nanette Schutte,U,,NED,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,36,200337,3,,Virginia Ruzici,R,173,ROU,25.8,200223,,,Sharon Walsh Pete,R,174,USA,28.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,37,200362,,Q,Liz Smylie,R,170,AUS,17.6,200371,7,,Mima Jausovec,R,160,SLO,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,38,200332,,,Amanda Tobin,R,168,AUS,20.5,200273,,,Nerida Gregory,U,,AUS,24.5,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,39,200361,,,Marie Pinterova,R,175,HUN,34.3,200385,,Q,Brenda Remilton,U,,AUS,24.7,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,40,200209,2,,Wendy Turnbull,R,164,AUS,28.0,200349,,,Diane Morrison,U,,USA,22.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,41,200348,1,,Hana Mandlikova,R,173,AUS,18.8,200364,,,Barbara Hallquist,R,173,USA,23.6,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,42,200372,8,,Bettina Bunge,R,173,GER,17.4,200346,,,Anne Minter,R,165,AUS,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,43,200356,,,Betty Stove,R,185,NED,35.4,200360,4,,Pam Shriver,R,183,USA,18.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,44,200354,,,Claudia Kohde Kilsch,R,187,GER,16.9,200330,,,Sue Saliba,U,,AUS,23.1,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,45,200266,5,,Sue Barker,R,165,GBR,24.6,200355,,,Diane Desfor,R,165,USA,25.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,46,200337,3,,Virginia Ruzici,R,173,ROU,25.8,200345,,,Brenda Catton,U,,AUS,18.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,47,200332,,,Amanda Tobin,R,168,AUS,20.5,200362,,Q,Liz Smylie,R,170,AUS,17.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,48,200361,,,Marie Pinterova,R,175,HUN,34.3,200209,2,,Wendy Turnbull,R,164,AUS,28.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,49,200348,1,,Hana Mandlikova,R,173,AUS,18.8,200372,8,,Bettina Bunge,R,173,GER,17.4,6-3 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,50,200356,,,Betty Stove,R,185,NED,35.4,200354,,,Claudia Kohde Kilsch,R,187,GER,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,51,200266,5,,Sue Barker,R,165,GBR,24.6,200337,3,,Virginia Ruzici,R,173,ROU,25.8,6-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,52,200361,,,Marie Pinterova,R,175,HUN,34.3,200332,,,Amanda Tobin,R,168,AUS,20.5,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,53,200348,1,,Hana Mandlikova,R,173,AUS,18.8,200356,,,Betty Stove,R,185,NED,35.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,54,200266,5,,Sue Barker,R,165,GBR,24.6,200361,,,Marie Pinterova,R,175,HUN,34.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUS-02A-1980,Adelaide,Grass,56,W,19801208,55,200348,1,,Hana Mandlikova,R,173,AUS,18.8,200266,5,,Sue Barker,R,165,GBR,24.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,1,200348,1,,Hana Mandlikova,R,173,AUS,18.4,200273,,,Nerida Gregory,U,,AUS,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,2,200982,,,Liliana Giussani,U,,ARG,21.2,200285,,,Mimi Wikstedt,U,163,SWE,26.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,3,200363,,,Hana Strachonova,R,165,SUI,19.5,200962,,,Patricia Medrado,U,,BRA,23.6,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,4,200256,,,Chris Oneil,R,175,AUS,24.3,200243,7,,Glynis Coles,R,173,GBR,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,5,200366,4,,Sylvia Hanika,L,173,GER,20.6,200361,,,Marie Pinterova,R,175,HUN,33.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,6,200376,,Q,Katerina Bohmova,L,,CZE,22.4,200972,,,Dominique Beillan,U,,FRA,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,7,200907,,,Carmen Perea Alcala,U,,ESP,28.2,200264,,,Helena Anliot,R,168,SWE,23.8,5-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,8,200320,6,,Renata Tomanova,R,168,GER,25.6,200314,,,Brigitte Simon Glinel,U,,FRA,23.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,9,200316,8,,Heidi Eisterlehner,R,172,GER,30.7,200384,,Q,Eva Pfaff,R,175,GER,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,10,200354,,,Claudia Kohde Kilsch,R,187,GER,16.6,200334,,,Sabina Simmonds,R,170,ITA,20.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,11,200953,,,Viviana Gonzalez,R,,ARG,22.2,201161,,,Mariette Pakker,U,,NED,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,12,200460,3,,Regina Marsikova,U,,CZE,21.6,200987,,,Yvona Brzakova,U,175,TCH,27.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,13,200398,5,,Iva Budarova,U,,TCH,19.9,202056,,Q,Ingrid Sommerauer,U,,AUT,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,14,200336,,,Keryn Pratt,U,,AUS,21.0,202057,,,Andrea Pesak,U,,AUT,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,15,200936,,,Iris Riedel Kuhn,R,,FRG,26.3,200431,,Q,Lilian Drescher,U,163,SUI,15.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,16,200337,2,,Virginia Ruzici,R,173,ROU,25.4,202058,,,Maria Geyer,U,,AUT,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,17,200348,1,,Hana Mandlikova,R,173,AUS,18.4,200982,,,Liliana Giussani,U,,ARG,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,18,200363,,,Hana Strachonova,R,165,SUI,19.5,200256,,,Chris Oneil,R,175,AUS,24.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,19,200366,4,,Sylvia Hanika,L,173,GER,20.6,200376,,Q,Katerina Bohmova,L,,CZE,22.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,20,200320,6,,Renata Tomanova,R,168,GER,25.6,200907,,,Carmen Perea Alcala,U,,ESP,28.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,21,200316,8,,Heidi Eisterlehner,R,172,GER,30.7,200354,,,Claudia Kohde Kilsch,R,187,GER,16.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,22,200460,3,,Regina Marsikova,U,,CZE,21.6,200953,,,Viviana Gonzalez,R,,ARG,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,23,200398,5,,Iva Budarova,U,,TCH,19.9,200336,,,Keryn Pratt,U,,AUS,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,24,200337,2,,Virginia Ruzici,R,173,ROU,25.4,200936,,,Iris Riedel Kuhn,R,,FRG,26.3,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,25,200348,1,,Hana Mandlikova,R,173,AUS,18.4,200363,,,Hana Strachonova,R,165,SUI,19.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,26,200366,4,,Sylvia Hanika,L,173,GER,20.6,200320,6,,Renata Tomanova,R,168,GER,25.6,6-3 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,27,200460,3,,Regina Marsikova,U,,CZE,21.6,200316,8,,Heidi Eisterlehner,R,172,GER,30.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,28,200337,2,,Virginia Ruzici,R,173,ROU,25.4,200398,5,,Iva Budarova,U,,TCH,19.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,29,200348,1,,Hana Mandlikova,R,173,AUS,18.4,200366,4,,Sylvia Hanika,L,173,GER,20.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,30,200337,2,,Virginia Ruzici,R,173,ROU,25.4,200460,3,,Regina Marsikova,U,,CZE,21.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-AUT-01A-1980,Kitzbuhel,Clay,32,W,19800721,31,200337,2,,Virginia Ruzici,R,173,ROU,25.4,200348,1,,Hana Mandlikova,R,173,AUS,18.4,3-6 6-1 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,1,200293,1,,Martina Navratilova,L,173,USA,23.7,200369,,,Candy Reynolds,R,173,USA,25.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,2,200394,,,Marjorie Blackwood,R,,CAN,23.2,200943,,,Jane Stratton,U,,USA,26.9,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,3,200375,,,Barbara Potter,L,175,USA,18.7,200408,,,Alycia Moulton,R,,USA,19.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,4,200378,8,,Anne Smith,R,165,USA,21.0,200241,,,Duk Hee Lee,U,157,KOR,27.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,5,200360,4,,Pam Shriver,R,183,USA,18.0,200447,,Q,Adriana Villagran Reami,U,,ARG,23.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,6,200410,,,Yvonne Vermaak,R,156,RSA,23.5,200357,,,Rosalyn Fairbank,R,173,USA,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,7,200420,,Q,Anna Maria Fernandez,U,,USA,19.7,200223,,,Sharon Walsh Pete,R,174,USA,28.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,8,200298,6,,Laura Dupont,R,,USA,31.1,200324,,,Beth Norton,R,,USA,23.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,9,200275,5,,Ann Kiyomura Hayashi,R,,USA,24.8,200391,,,Sherry Acker,R,173,USA,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
