tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,214,200951,,,Mary Struthers,U,,USA,20.9,224199,,,Carmen Bustamante,U,,ESP,,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,215,200890,,,Sonja Pachta,R,,AUT,30.1,200148,,,Marilyn Tesch,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,216,201226,,,Maricaye Christenson,U,,USA,23.4,216633,,,Mary Mcanally,U,,GBR,26.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,217,200203,,,Vicki Lancaster Kerr,U,,AUS,20.3,203696,,,Maria Hollingsworth,U,,AUT,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,218,200817,,,Judy Congdon,U,,GBR,22.5,224965,,,Annika Nydeus,U,,SWE,,9-8 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,219,201123,,,Stephanie Grant,U,173,USA,20.9,200238,,,Nathalie Fuchs,R,,FRA,18.7,1-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,220,200886,,,Becky Vest,U,,USA,23.2,223997,,,Sandra Okin,U,,GBR,,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,221,200222,,,Anne Coleman,U,,AUS,,200811,,,Junko Sawamatsu,U,,JPN,23.1,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,222,201135,,,Sally Hudson Beck,U,,ZIM,17.6,201138,,,Tam Oshaughnessy,U,,USA,19.3,6-4 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,223,201131,,,Patricia Cody,U,,USA,31.4,216624,,,Barbara Walsh,U,,AUS,,7-5 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,224,200243,,,Glynis Coles,R,173,GBR,17.3,223519,,,Sue Hole,U,,AUS,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,225,200924,,,Penny Moor,L,,GBR,19.9,200861,,,Yaeko Matsuda,U,,JPN,,6-2 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,226,200921,,,Patricia Reese,R,,USA,,200250,,,Lindsay Blachford,U,,GBR,18.2,7-9 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,227,201112,,,Wendy Hall,U,,GBR,26.6,202174,,,Cynthia Ann Thomas,U,,USA,18.5,9-8 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,228,200891,,,Daphne Pattison,U,,ZIM,23.0,224029,,,Jane Poynder,U,,GBR,,7-9 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,229,200890,,,Sonja Pachta,R,,AUT,30.1,200951,,,Mary Struthers,U,,USA,20.9,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,230,200203,,,Vicki Lancaster Kerr,U,,AUS,20.3,201226,,,Maricaye Christenson,U,,USA,23.4,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,231,201123,,,Stephanie Grant,U,173,USA,20.9,200817,,,Judy Congdon,U,,GBR,22.5,4-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,232,200886,,,Becky Vest,U,,USA,23.2,200875,,,Pamela Austin,U,,USA,21.2,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,233,200222,,,Anne Coleman,U,,AUS,,227550,,,Cynthia Fleming,U,,GBR,,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,234,201135,,,Sally Hudson Beck,U,,ZIM,17.6,201131,,,Patricia Cody,U,,USA,31.4,6-4 9-7,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,235,200243,,,Glynis Coles,R,173,GBR,17.3,200924,,,Penny Moor,L,,GBR,19.9,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,236,200921,,,Patricia Reese,R,,USA,,201112,,,Wendy Hall,U,,GBR,26.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,237,200891,,,Daphne Pattison,U,,ZIM,23.0,200890,,,Sonja Pachta,R,,AUT,30.1,6-3 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,238,200203,,,Vicki Lancaster Kerr,U,,AUS,20.3,201123,,,Stephanie Grant,U,173,USA,20.9,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,201,200895,,,Marilyn Greenwood,U,,GBR,25.4,227561,,,Lovie Beard,U,,USA,49.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,202,201242,,,Susan Vinton,U,,USA,17.7,227562,,,Bebe Johnston,U,,USA,44.2,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,203,200914,,,Daryl Gralka,U,,USA,17.2,201936,,,Anne Mette Sorensen,U,,DEN,24.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,204,200902,,,Corinne Molesworth,U,,GBR,22.1,227563,,,Sue Shaper,U,,USA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,205,227564,,,Lynn Mcclanaghan,U,,USA,,227565,,,Mary Kay Gaedcke,U,,USA,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,206,200879,,,Wendy Overton,U,,USA,24.3,227566,,,June Levy,U,,USA,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,207,200874,,,Jill Cooper,U,,GBR,22.3,227567,,,Charlene Drury,U,,USA,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,208,223746,,,Janet Thomas,R,,USA,,225762,,,Linda Marks,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,209,200283,,,Pam Teeguarden,R,178,USA,20.2,225767,,,Bambi Schuette,L,,USA,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,210,200921,,,Patricia Reese,R,,USA,,227568,,,Leslie Creekmore,U,,USA,38.6,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,211,201242,,,Susan Vinton,U,,USA,17.7,200895,,,Marilyn Greenwood,U,,GBR,25.4,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,212,201131,,,Patricia Cody,U,,USA,31.5,200914,,,Daryl Gralka,U,,USA,17.2,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,213,200902,,,Corinne Molesworth,U,,GBR,22.1,227564,,,Lynn Mcclanaghan,U,,USA,,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,214,200879,,,Wendy Overton,U,,USA,24.3,200886,,,Becky Vest,U,,USA,23.3,6-2 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,215,200874,,,Jill Cooper,U,,GBR,22.3,227044,,,Elizabeth Bradley,U,,USA,,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,216,200283,,,Pam Teeguarden,R,178,USA,20.2,223746,,,Janet Thomas,R,,USA,,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,217,223565,,,Bonnie Logan,R,,USA,22.1,201136,,,Trish Mcclenaughan,R,,AUS,25.9,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,218,200921,,,Patricia Reese,R,,USA,,227569,,,Beth Gallaway,U,,USA,,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,219,200901,,,Nell Truman,R,,GBR,25.6,201242,,,Susan Vinton,U,,USA,17.7,6-1 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,220,200874,,,Jill Cooper,U,,GBR,22.3,200921,,,Patricia Reese,R,,USA,,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,221,200871,,,Tory Ann Fretz,R,,USA,28.9,223565,,,Bonnie Logan,R,,USA,22.1,6-4 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,222,200879,,,Wendy Overton,U,,USA,24.3,200311,,,Cecilia Martinez,U,,USA,24.1,6-1 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,223,200904,,,Kristien Shaw,L,168,USA,19.0,201131,,,Patricia Cody,U,,USA,31.5,6-1 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,224,200214,,,Christina Sandberg,R,,SWE,23.5,200886,,LL,Becky Vest,U,,USA,23.3,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,225,200283,,,Pam Teeguarden,R,178,USA,20.2,200895,,,Marilyn Greenwood,U,,GBR,25.4,7-6 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,226,200185,,,Lesley Hunt,R,168,AUS,21.1,200902,,,Corinne Molesworth,U,,GBR,22.1,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,227,200901,,,Nell Truman,R,,GBR,25.6,200874,,,Jill Cooper,U,,GBR,22.3,6-2 6-4,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,228,200879,,,Wendy Overton,U,,USA,24.3,200871,,,Tory Ann Fretz,R,,USA,28.9,7-5 0-6 6-4,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,229,200214,,,Christina Sandberg,R,,SWE,23.5,200904,,,Kristien Shaw,L,168,USA,19.0,6-4 6-1,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1971-1039,Houston,Carpet,16,W,19710804,230,200185,,,Lesley Hunt,R,168,AUS,21.1,200283,,,Pam Teeguarden,R,178,USA,20.2,7-6 6-7 7-5,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
