tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0364,ITF Kuroshio,Hard,32,C,19951009,29,200074,,,Jane Chi,R,165,USA,21.3,207395,,,Shizuka Tokiwa,U,,JPN,21.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,864,0
1995-0364,ITF Kuroshio,Hard,32,C,19951009,30,204173,,,Yuki Fujii,U,,JPN,21.7,201623,1,,Jing Jing Chen,U,,CHN,20.1,5-7 6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,787,0,332,2
1995-0364,ITF Kuroshio,Hard,32,C,19951009,31,200074,,,Jane Chi,R,165,USA,21.3,204173,,,Yuki Fujii,U,,JPN,21.7,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,787,0
1995-0562,ITF Flensburg,Carpet,32,C,19951016,23,203050,,,Hanneke Ketelaars,U,,NED,21.4,200078,,,Barbara Schwartz,L,181,AUT,16.7,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,298,3,371,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,24,201078,,,Eugenia Kulikovskaya,L,163,RUS,16.8,200067,2,,Patty Schnyder,L,168,SUI,16.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,2,154,10
1995-0562,ITF Flensburg,Carpet,32,C,19951016,25,200746,,,Sandra Kloesel,R,173,GER,16.3,200053,8,,Lubomira Bacheva,R,,BUL,20.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,342,2,223,5
1995-0562,ITF Flensburg,Carpet,32,C,19951016,26,200065,,,Amelie Mauresmo,R,175,FRA,16.2,202076,,,Eva Melicharova,U,,CZE,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,2,298,3
1995-0562,ITF Flensburg,Carpet,32,C,19951016,27,201969,,,Karin Ptaszek,R,,DEN,23.8,200739,,,Stephanie De Ville,R,172,BEL,19.2,6-0 6-7(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,375,2,269,4
1995-0562,ITF Flensburg,Carpet,32,C,19951016,28,200703,1,,Katarina Studenikova,R,172,SVK,23.1,201968,,,Geraldine Dondit,U,,SUI,19.5,6-1 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,24,354,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,29,201939,,,Anique Snijders,U,,NED,22.0,200090,,,Anca Barna,L,175,GER,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,376,2,263,4
1995-0562,ITF Flensburg,Carpet,32,C,19951016,30,202973,,,Anna Karin Svensson,U,,SWE,21.4,202046,,,Maaike Koutstaal,U,,NED,20.3,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,572,0,319,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,31,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,207944,,,Cecilia Ampuero,U,,BOL,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,220,5,362,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,32,200740,5,,Elena Tatarkova,L,170,UKR,19.1,200710,,,Magdalena Feistel,U,,POL,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,196,6,242,4
1995-0562,ITF Flensburg,Carpet,32,C,19951016,33,204026,,,Nathaly Tijssen,U,,NED,20.2,200047,,,Pavlina Nola,R,,NZL,21.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,347,2,356,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,34,201855,,,Adriana Barna,R,173,GER,17.4,204148,,,Stephanie Kovacic,L,,GER,15.6,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,3,809,0
1995-0562,ITF Flensburg,Carpet,32,C,19951016,35,200714,3,,Yvette Basting,R,175,NED,18.3,202956,,,Tina Plivelitsch,U,,GER,17.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,9,445,1
1995-0562,ITF Flensburg,Carpet,32,C,19951016,36,201203,6,,Alena Vaskova,R,175,CZE,19.9,201928,,,Julia Lutrova,U,,RUS,20.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,219,5,239,4
1995-0562,ITF Flensburg,Carpet,32,C,19951016,37,202120,,,Kirstin Freye,U,,GER,20.3,202977,,,Tanja Karsten,U,,GER,18.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,3,754,0
1995-0562,ITF Flensburg,Carpet,32,C,19951016,38,201078,,,Eugenia Kulikovskaya,L,163,RUS,16.8,202120,,,Kirstin Freye,U,,GER,20.3,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,335,2,303,3
1995-0562,ITF Flensburg,Carpet,32,C,19951016,39,200746,,,Sandra Kloesel,R,173,GER,16.3,202973,,,Anna Karin Svensson,U,,SWE,21.4,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,342,2,572,0
1995-0562,ITF Flensburg,Carpet,32,C,19951016,40,200703,1,,Katarina Studenikova,R,172,SVK,23.1,200065,,,Amelie Mauresmo,R,175,FRA,16.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,69,24,341,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,41,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,204026,,,Nathaly Tijssen,U,,NED,20.2,3-6 7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,220,5,347,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,42,200740,5,,Elena Tatarkova,L,170,UKR,19.1,201939,,,Anique Snijders,U,,NED,22.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,196,6,376,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,43,200714,3,,Yvette Basting,R,175,NED,18.3,203050,,,Hanneke Ketelaars,U,,NED,21.4,7-5 6-7(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,164,9,298,3
1995-0562,ITF Flensburg,Carpet,32,C,19951016,44,201203,6,,Alena Vaskova,R,175,CZE,19.9,201855,,,Adriana Barna,R,173,GER,17.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,219,5,292,3
1995-0562,ITF Flensburg,Carpet,32,C,19951016,45,200703,1,,Katarina Studenikova,R,172,SVK,23.1,200740,5,,Elena Tatarkova,L,170,UKR,19.1,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,69,24,196,6
1995-0562,ITF Flensburg,Carpet,32,C,19951016,46,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,201078,,,Eugenia Kulikovskaya,L,163,RUS,16.8,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,220,5,335,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,47,200714,3,,Yvette Basting,R,175,NED,18.3,201203,6,,Alena Vaskova,R,175,CZE,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,164,9,219,5
1995-0562,ITF Flensburg,Carpet,32,C,19951016,48,200703,1,,Katarina Studenikova,R,172,SVK,23.1,200100,,,Amanda Hopmans,R,167,NED,19.6,4-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,69,24,349,2
1995-0562,ITF Flensburg,Carpet,32,C,19951016,49,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,200714,3,,Yvette Basting,R,175,NED,18.3,6-1 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,220,5,164,9
1995-0562,ITF Flensburg,Carpet,32,C,19951016,50,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,200703,1,,Katarina Studenikova,R,172,SVK,23.1,4-6 6-4 2-1 RET,3,F,,,,,,,,,,,,,,,,,,,,220,5,69,24
1995-0475,ITF Langenthal,Carpet,32,C,19951016,1,201398,,,Amanda Keen,L,,GBR,17.7,202194,8,,Anna Klim,U,,AUS,19.8,7-6(4) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,935,0,556,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,2,204440,,,Katia Altilia,U,,ITA,18.4,236430,,,Minu Shirin Samimi,U,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,737,0,,
1995-0475,ITF Langenthal,Carpet,32,C,19951016,3,201748,,,Renata Kochta,U,,GER,22.5,202147,,,Zuzana Nemsakova,U,,SVK,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,661,0,657,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,4,202725,,,Gabriela Navratilova,U,,CZE,19.3,204203,,,Andrea Schwarz,U,,SUI,16.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,577,0,956,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,5,206491,,,Petra Plackova,U,,CZE,17.7,204538,,,Audrey Wilmart,U,,BEL,16.8,7-6(2) 6-7(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,599,0,658,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,6,203059,,,Alice Pirsu,U,,ROU,16.4,206865,,,Cora Hofmann,U,,GER,23.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,862,0,655,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,7,204600,4,,Monika Starosta,U,,POL,22.8,206827,,,Tamara Rollenberg,U,,NED,18.5,3-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,466,1,,
1995-0475,ITF Langenthal,Carpet,32,C,19951016,8,204453,3,,Emanuela Sangiorgi,U,,ITA,19.1,204204,,,Diane Asensio,U,,SUI,15.7,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,1,805,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,9,202978,,,Linda Sentis,U,,NED,17.9,202944,,,Ariadne Katsouli,R,,GRE,16.9,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,625,0,782,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,10,204034,6,,Kerstin Taube,U,,GER,24.6,207034,,,Anke Roos,U,,GER,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,493,1,883,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,11,202312,,,Olga Vymetalkova,U,,CZE,19.7,201820,6,,Caroline Wuillot,U,,BEL,24.2,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,590,0,480,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,12,203951,,,Julie Hanger,U,,GBR,19.0,204523,2,,Jindra Gabrisova,U,,CZE,22.8,6-4 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,596,0,452,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,13,206614,,,Dana Evans,U,,USA,22.2,204069,,,Stefania Pifferi,U,,ITA,20.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,601,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,14,202735,,,Alida Gallovits,U,,ROU,16.9,202952,,,Eszter Molnar,U,,HUN,16.8,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,640,0,,
1995-0475,ITF Langenthal,Carpet,32,C,19951016,15,204492,,,Debby Haak,R,,NED,18.6,203960,7,,Kerstin Marent,U,,AUT,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,617,0,533,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,16,201398,,,Amanda Keen,L,,GBR,17.7,202725,,,Gabriela Navratilova,U,,CZE,19.3,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,935,0,577,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,17,201748,,,Renata Kochta,U,,GER,22.5,203951,,,Julie Hanger,U,,GBR,19.0,7-5 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,661,0,596,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,18,206491,,,Petra Plackova,U,,CZE,17.7,204453,3,,Emanuela Sangiorgi,U,,ITA,19.1,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,599,0,455,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,19,203059,,,Alice Pirsu,U,,ROU,16.4,204600,4,,Monika Starosta,U,,POL,22.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,862,0,466,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,20,202978,,,Linda Sentis,U,,NED,17.9,202312,,,Olga Vymetalkova,U,,CZE,19.7,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,625,0,590,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,21,204034,6,,Kerstin Taube,U,,GER,24.6,202735,,,Alida Gallovits,U,,ROU,16.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,493,1,640,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,22,204492,,,Debby Haak,R,,NED,18.6,206614,,,Dana Evans,U,,USA,22.2,6-2 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,617,0,,
1995-0475,ITF Langenthal,Carpet,32,C,19951016,23,201748,,,Renata Kochta,U,,GER,22.5,204034,6,,Kerstin Taube,U,,GER,24.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,661,0,493,1
1995-0475,ITF Langenthal,Carpet,32,C,19951016,24,206491,,,Petra Plackova,U,,CZE,17.7,201398,,,Amanda Keen,L,,GBR,17.7,6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,599,0,935,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,25,204492,,,Debby Haak,R,,NED,18.6,203059,,,Alice Pirsu,U,,ROU,16.4,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,617,0,862,0
1995-0475,ITF Langenthal,Carpet,32,C,19951016,26,201748,,,Renata Kochta,U,,GER,22.5,206491,,,Petra Plackova,U,,CZE,17.7,5-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,661,0,599,0
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,25,200099,7,,Sonya Jeyaseelan,R,157,CAN,19.4,206899,,,Kristy Bayer,U,,USA,20.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,183,7,,
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,26,200608,2,,Audra Keller,U,,USA,23.9,201275,,,Julie Steven,U,,USA,19.4,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,142,11,254,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,27,201850,4,,Nino Louarsabishvili,U,,GEO,18.6,201087,,,Mashona Washington,R,168,USA,19.3,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,10,336,2
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,28,201751,,,Melissa Mazzotta,U,,USA,23.3,202080,,,Danielle Scott,U,,USA,25.5,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,439,1
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,29,201273,,,Shannan Mccarthy,U,,USA,25.4,203018,,,Laura Montalvo,U,173,ARG,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,4,247,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,30,202169,,,Christine Neuman,U,,USA,23.2,200045,,,Tara Snyder,R,175,USA,18.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,4,229,5
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,31,201926,,,Stephanie Reece,U,,USA,25.4,200091,5,,Janet Lee,R,175,TPE,18.9,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,2,168,8
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,32,200062,,,Kristina Brandi,R,168,PUR,18.5,201835,,,Maja Muric,U,,CRO,21.6,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,227,5,286,3
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,33,201823,,,Daphne Van De Zande,R,,BEL,21.2,200028,3,,Maureen Drake,R,175,CAN,24.5,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,260,4,144,11
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,34,201923,,,Alix Creek,U,,USA,22.9,200704,1,,Maria Jose Gaidano,U,171,ARG,22.3,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,236,4,103,15
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,35,200093,,,Amelie Cocheteux,L,,FRA,17.5,201269,,,Eleni Rossides,U,,USA,27.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,4,224,5
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,36,200576,,,Nathalie Herreman,L,,FRA,29.5,201747,,,Lihini Weerasuriya,U,,SRI,23.6,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,393,1,778,0
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,37,203025,,,Sabine Haas,U,,GER,20.4,200110,,,Fabiola Zuluaga,R,172,COL,16.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,1,284,3
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,38,201075,,,Liezel Huber,R,180,USA,19.1,200750,6,,Karin Miller,R,155,USA,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,366,2,172,8
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,39,202017,,,Stephanie Halsell,R,,USA,15.9,201849,,,Veronica Stele,U,,ARG,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,2,279,3
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,40,200099,7,,Sonya Jeyaseelan,R,157,CAN,19.4,201273,,,Shannan Mccarthy,U,,USA,25.4,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,183,7,237,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,41,201751,,,Melissa Mazzotta,U,,USA,23.3,201850,4,,Nino Louarsabishvili,U,,GEO,18.6,7-6(4) 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,153,10
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,42,202169,,,Christine Neuman,U,,USA,23.2,201067,8,,Caroline Dhenin,R,183,FRA,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,267,4,191,7
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,43,201926,,,Stephanie Reece,U,,USA,25.4,203025,,,Sabine Haas,U,,GER,20.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,355,2,387,1
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,44,200062,,,Kristina Brandi,R,168,PUR,18.5,201075,,,Liezel Huber,R,180,USA,19.1,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,227,5,366,2
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,45,201823,,,Daphne Van De Zande,R,,BEL,21.2,200576,,,Nathalie Herreman,L,,FRA,29.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,260,4,393,1
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,46,201923,,,Alix Creek,U,,USA,22.9,200093,,,Amelie Cocheteux,L,,FRA,17.5,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,236,4,233,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,47,202017,,,Stephanie Halsell,R,,USA,15.9,200608,2,,Audra Keller,U,,USA,23.9,7-6(9) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,373,2,142,11
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,48,200099,7,,Sonya Jeyaseelan,R,157,CAN,19.4,201923,,,Alix Creek,U,,USA,22.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,183,7,236,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,49,201751,,,Melissa Mazzotta,U,,USA,23.3,201926,,,Stephanie Reece,U,,USA,25.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,355,2
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,50,202169,,,Christine Neuman,U,,USA,23.2,202017,,,Stephanie Halsell,R,,USA,15.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,267,4,373,2
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,51,201823,,,Daphne Van De Zande,R,,BEL,21.2,200062,,,Kristina Brandi,R,168,PUR,18.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,260,4,227,5
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,52,200099,7,,Sonya Jeyaseelan,R,157,CAN,19.4,201823,,,Daphne Van De Zande,R,,BEL,21.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,183,7,260,4
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,53,202169,,,Christine Neuman,U,,USA,23.2,201751,,,Melissa Mazzotta,U,,USA,23.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,267,4,,
1995-0247,ITF Fort Lauderdale,Hard,32,C,19951016,54,200099,7,,Sonya Jeyaseelan,R,157,CAN,19.4,202169,,,Christine Neuman,U,,USA,23.2,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,183,7,267,4
1995-0659,ITF Kugayama,Hard,32,C,19951016,1,203008,,,Miyako Ataka,U,,JPN,26.5,202105,,,Anori Fukuda,U,,JPN,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,826,0,667,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,2,201085,,,Shinobu Asagoe,R,170,JPN,19.2,204058,,,Nami Urabe,R,,JPN,17.1,4-6 7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,964,0,679,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,3,207229,,,Naoko Kurimata,U,,JPN,24.8,204176,,,Yumi Yokoi,U,,JPN,18.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,4,203091,7,,Yumiko Kitamura,U,,JPN,24.4,213311,,,Emiko Takahashi,U,,JPN,30.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,514,1,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,5,200733,,,Trudi Musgrave,L,170,AUS,18.0,212055,,,Juliet Drew,U,,AUS,28.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,395,1,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,6,201352,,,Akiko Morigami,R,165,JPN,15.7,202201,,,Kiyoko Yazawa,U,,JPN,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,776,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,7,204055,5,,In Sook Park,U,,KOR,27.2,203914,,,Li Liu,U,,CHN,23.7,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,383,2,488,1
1995-0659,ITF Kugayama,Hard,32,C,19951016,8,202104,,,Kazue Takuma,U,,JPN,21.1,202231,,,Shiho Hisamatsu,R,,JPN,16.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,369,2,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,9,202292,,,Ayami Takase,U,,JPN,16.8,202128,,,Riei Kawamata,U,,JPN,21.4,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,786,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,10,202993,,,Sachie Umehara,U,,JPN,16.8,202748,2,,Tomoe Hotta,U,,JPN,20.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,442,1
1995-0659,ITF Kugayama,Hard,32,C,19951016,11,204713,,,Mindy Weiner,U,,USA,23.5,236462,,,Ari Yoshida,U,,JPN,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,704,0,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,12,200074,1,,Jane Chi,R,165,USA,21.3,203915,,,Yuan Wen,U,,CHN,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,717,0,605,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,13,201623,6,,Jing Jing Chen,U,,CHN,20.1,203058,,,Yoshiko Sasano,U,,JPN,21.9,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,340,2,509,1
1995-0659,ITF Kugayama,Hard,32,C,19951016,14,204173,4,,Yuki Fujii,U,,JPN,21.8,213399,,,Hiromi Sasano,U,,JPN,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,798,0,761,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,15,203071,,,Jenny Ann Fetch,U,,AUS,18.1,207395,3,,Shizuka Tokiwa,U,,JPN,21.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,746,0,759,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,16,201810,8,,Yuko Hosoki,U,,JPN,26.9,207089,,,Natalie Frawley,U,,AUS,19.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,370,2,707,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,17,203091,7,,Yumiko Kitamura,U,,JPN,24.4,201352,,,Akiko Morigami,R,165,JPN,15.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,514,1,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,18,200733,,,Trudi Musgrave,L,170,AUS,18.0,203071,,,Jenny Ann Fetch,U,,AUS,18.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,395,1,746,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,19,204055,5,,In Sook Park,U,,KOR,27.2,201085,,,Shinobu Asagoe,R,170,JPN,19.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,383,2,964,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,20,202104,,,Kazue Takuma,U,,JPN,21.1,204173,4,,Yuki Fujii,U,,JPN,21.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,369,2,798,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,21,202292,,,Ayami Takase,U,,JPN,16.8,202993,,,Sachie Umehara,U,,JPN,16.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,22,200074,1,,Jane Chi,R,165,USA,21.3,204713,,,Mindy Weiner,U,,USA,23.5,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,717,0,704,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,23,201623,6,,Jing Jing Chen,U,,CHN,20.1,207229,,,Naoko Kurimata,U,,JPN,24.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,340,2,,
