tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1010,Toronto Futures,Carpet,,C,19790129,216,203777,,,Jeske Van Erven,U,,NED,,200905,,,Mariana Simionescu,R,,ROU,22.1,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,217,200943,,,Jane Stratton,U,,USA,25.4,200340,,,Marcella Mesker,U,,NED,19.6,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,218,201164,,,Glaucia Langela,U,,BRA,24.7,203775,,,Gretchen Galt,U,,USA,22.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,219,200331,,,Kim Sands,U,,USA,22.2,200398,,,Iva Budarova,U,,TCH,18.4,7-5 0-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,220,201910,,,Angela Walker,U,,CAN,18.1,224336,,,Debbie Parker,U,,GBR,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,221,203874,,,Maria Rothschild,U,,USA,18.7,202239,,,Nina Voydat,U,,USA,17.9,2-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,222,201259,,,Sonoe Yonezawa,U,155,JPN,29.4,200405,,,Susan Mascarin,R,173,USA,14.5,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,223,200981,,,Andrea Whitmore,U,,USA,23.8,201261,,,Lisa Doherty,U,,USA,19.9,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,224,203777,,,Jeske Van Erven,U,,NED,,200308,,,Kym Ruddell,U,,AUS,23.5,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,225,200943,,,Jane Stratton,U,,USA,25.4,201164,,,Glaucia Langela,U,,BRA,24.7,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,226,201910,,,Angela Walker,U,,CAN,18.1,200331,,,Kim Sands,U,,USA,22.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,227,203874,,,Maria Rothschild,U,,USA,18.7,201259,,,Sonoe Yonezawa,U,155,JPN,29.4,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1010,Toronto Futures,Carpet,,C,19790129,228,200981,,,Andrea Whitmore,U,,USA,23.8,203777,,,Jeske Van Erven,U,,NED,,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,201,200905,,,Mariana Simionescu,R,,ROU,22.1,228840,,,Nicole Marois,U,,CAN,,6-1 3-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,202,200934,,,Beatrix Klein,U,,HUN,26.0,202244,,,Uschi Ulrich,U,,AUT,19.4,4-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,203,202239,,,Nina Voydat,U,,USA,17.9,201997,,,Debbie Stewart,U,,GBR,18.8,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,204,200382,,,Isabelle Villiger,R,,SUI,16.1,201911,,,Nina Bland,R,,CAN,19.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,205,203772,,,Nancy Weigel,U,,USA,25.4,201244,,,Sue Stap,U,,USA,24.6,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,206,200413,,,Heather Ludloff,R,165,USA,17.6,203866,,,Ann Schroeder,U,,USA,,6-2 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,207,200972,,,Dominique Beillan,U,,FRA,23.7,201118,,,Tine Zwaan,R,,NED,31.6,6-2 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,208,203869,,,Karen Dawson,U,,USA,,228841,,,Micky Albers,U,,CAN,,6-4 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,209,200978,,,Roberta Mccallum,U,,USA,20.2,223529,,,Andrea Voikos,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,210,200340,,,Marcella Mesker,U,,NED,19.7,201883,,,Cynthia Ashling,U,,USA,20.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,211,200990,,,Claudia Pasquale,U,,SUI,15.7,224336,,,Debbie Parker,U,,GBR,,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,212,201765,,,Brenda Perry,U,,NZL,21.3,200180,,,Astrid Suurbeek,U,158,NED,31.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,213,200359,,,Christiane Jolissaint,R,173,SUI,17.3,201935,,,Monica Simmen,U,,SUI,20.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,214,200936,,,Iris Riedel Kuhn,R,,FRG,24.8,228838,,,Paula Coulter,U,,USA,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,215,200924,,,Penny Moor,L,,GBR,27.5,200757,,,Pamela Bailey,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,216,200398,,,Iva Budarova,U,,TCH,18.5,200308,,,Kym Ruddell,U,,AUS,23.5,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,217,200905,,,Mariana Simionescu,R,,ROU,22.1,200934,,,Beatrix Klein,U,,HUN,26.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,218,200382,,,Isabelle Villiger,R,,SUI,16.1,202239,,,Nina Voydat,U,,USA,17.9,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,219,203772,,,Nancy Weigel,U,,USA,25.4,200413,,,Heather Ludloff,R,165,USA,17.6,5-7 7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,220,203869,,,Karen Dawson,U,,USA,,200972,,,Dominique Beillan,U,,FRA,23.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,221,200978,,,Roberta Mccallum,U,,USA,20.2,200340,,,Marcella Mesker,U,,NED,19.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,222,201765,,,Brenda Perry,U,,NZL,21.3,200990,,,Claudia Pasquale,U,,SUI,15.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,223,200936,,,Iris Riedel Kuhn,R,,FRG,24.8,200359,,,Christiane Jolissaint,R,173,SUI,17.3,6-2 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,224,200398,,,Iva Budarova,U,,TCH,18.5,200924,,,Penny Moor,L,,GBR,27.5,5-7 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,225,200382,,,Isabelle Villiger,R,,SUI,16.1,200905,,,Mariana Simionescu,R,,ROU,22.1,7-5 1-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,226,203869,,,Karen Dawson,U,,USA,,203772,,,Nancy Weigel,U,,USA,25.4,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,227,200978,,,Roberta Mccallum,U,,USA,20.2,201765,,,Brenda Perry,U,,NZL,21.3,0-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1011,Montreal Futures,Carpet,,C,19790205,228,200398,,,Iva Budarova,U,,TCH,18.5,200936,,,Iris Riedel Kuhn,R,,FRG,24.8,7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,201,200936,,,Iris Riedel Kuhn,R,,FRG,24.9,200972,,,Dominique Beillan,U,,FRA,23.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,202,228838,,,Paula Coulter,U,,USA,22.6,228842,,,Nancy Anderson,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,203,200405,,,Susan Mascarin,R,173,USA,14.6,200411,,,Jane Preyer,U,,USA,25.1,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,204,202011,,,June Ferestein,U,,USA,15.6,201765,,,Brenda Perry,U,,NZL,21.3,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,205,203872,,,Kathy Mueller,U,,USA,,228841,,,Micky Albers,U,,CAN,,6-3 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,206,200315,,,Nina Bohm,R,,SWE,20.7,200990,,,Claudia Pasquale,U,,SUI,15.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,207,201164,,,Glaucia Langela,U,,BRA,24.7,203775,,,Gretchen Galt,U,,USA,23.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,208,200329,,,Mary Sawyer,U,169,AUS,21.6,200924,,,Penny Moor,L,,GBR,27.6,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,209,200406,,,Claudia Monteiro,U,,BRA,17.7,201911,,,Nina Bland,R,,CAN,19.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,210,202097,,,Jean Nachand,R,,USA,23.6,200243,,,Glynis Coles,R,173,GBR,24.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,211,202239,,,Nina Voydat,U,,USA,18.0,200927,,,Linda Thomas,U,,USA,26.2,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,212,200340,,,Marcella Mesker,U,,NED,19.7,201935,,,Monica Simmen,U,,SUI,20.5,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,213,200987,,,Yvona Brzakova,U,175,TCH,25.8,200359,,,Christiane Jolissaint,R,173,SUI,17.4,3-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,214,202238,,,Rita Agassi,U,,USA,18.3,203772,,,Nancy Weigel,U,,USA,25.4,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,215,200971,,,Lucia Romanov,U,,ROU,19.7,202244,,,Uschi Ulrich,U,,AUT,19.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,216,201871,,,Kate Glancy,L,,CAN,18.8,200934,,,Beatrix Klein,U,,HUN,26.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,217,200936,,,Iris Riedel Kuhn,R,,FRG,24.9,228838,,,Paula Coulter,U,,USA,22.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,218,200405,,,Susan Mascarin,R,173,USA,14.6,202011,,,June Ferestein,U,,USA,15.6,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,219,200315,,,Nina Bohm,R,,SWE,20.7,203872,,,Kathy Mueller,U,,USA,,7-6 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,220,201164,,,Glaucia Langela,U,,BRA,24.7,200329,,,Mary Sawyer,U,169,AUS,21.6,6-2 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,221,202097,,,Jean Nachand,R,,USA,23.6,200406,,,Claudia Monteiro,U,,BRA,17.7,2-6 7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,222,202239,,,Nina Voydat,U,,USA,18.0,200340,,,Marcella Mesker,U,,NED,19.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,223,202238,,,Rita Agassi,U,,USA,18.3,200987,,,Yvona Brzakova,U,175,TCH,25.8,1-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,224,200971,,,Lucia Romanov,U,,ROU,19.7,201871,,,Kate Glancy,L,,CAN,18.8,2-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,225,200936,,,Iris Riedel Kuhn,R,,FRG,24.9,200405,,,Susan Mascarin,R,173,USA,14.6,6-0 5-7 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,226,200315,,,Nina Bohm,R,,SWE,20.7,201164,,,Glaucia Langela,U,,BRA,24.7,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,227,202097,,,Jean Nachand,R,,USA,23.6,202239,,,Nina Voydat,U,,USA,18.0,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1012,Columbus Futures,Carpet,,C,19790212,228,200971,,,Lucia Romanov,U,,ROU,19.7,202238,,,Rita Agassi,U,,USA,18.3,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,201,203870,,,Jenny Gardiner,U,,USA,,200413,,,Heather Ludloff,R,165,USA,17.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,202,200411,,,Jane Preyer,U,,USA,25.2,203775,,,Gretchen Galt,U,,USA,23.0,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,203,201871,,,Kate Glancy,L,,CAN,18.9,228838,,,Paula Coulter,U,,USA,22.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,204,200340,,,Marcella Mesker,U,,NED,19.7,200180,,,Astrid Suurbeek,U,158,NED,32.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,205,200369,,,Candy Reynolds,R,173,USA,23.9,228841,,LL,Micky Albers,U,,CAN,,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,206,201164,,,Glaucia Langela,U,,BRA,24.7,200243,,,Glynis Coles,R,173,GBR,24.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,207,200955,,,Mary Carillo,L,183,USA,21.9,201999,,Q,Penny Johnson,U,,USA,23.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,208,202238,,,Rita Agassi,U,,USA,18.3,203869,,,Karen Dawson,U,,USA,,0-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,209,200927,,,Linda Thomas,U,,USA,26.2,200924,,,Penny Moor,L,,GBR,27.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,210,200408,,,Alycia Moulton,R,,USA,18.0,200972,,,Dominique Beillan,U,,FRA,23.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,211,200987,,Q,Yvona Brzakova,U,175,TCH,25.8,223529,,Q,Andrea Voikos,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,212,203777,,,Jeske Van Erven,U,,NED,,201259,,,Sonoe Yonezawa,U,155,JPN,29.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,213,202011,,,June Ferestein,U,,USA,15.6,200319,,Q,Cathy Griffiths,U,,AUS,22.4,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,214,203772,,,Nancy Weigel,U,,USA,25.4,200332,,,Amanda Tobin,R,168,AUS,18.6,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,215,200854,,LL,Maria Teresa Nasuelli,R,,ITA,31.5,201883,,,Cynthia Ashling,U,,USA,20.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,216,200943,,,Jane Stratton,U,,USA,25.5,200406,,,Claudia Monteiro,U,,BRA,17.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,217,200413,,,Heather Ludloff,R,165,USA,17.6,200411,,,Jane Preyer,U,,USA,25.2,6-1 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,218,200340,,,Marcella Mesker,U,,NED,19.7,201871,,,Kate Glancy,L,,CAN,18.9,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,219,201164,,,Glaucia Langela,U,,BRA,24.7,200369,,,Candy Reynolds,R,173,USA,23.9,1-6 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,220,200955,,,Mary Carillo,L,183,USA,21.9,202238,,,Rita Agassi,U,,USA,18.3,7-5 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,221,200408,,,Alycia Moulton,R,,USA,18.0,200927,,,Linda Thomas,U,,USA,26.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,222,200987,,Q,Yvona Brzakova,U,175,TCH,25.8,203777,,,Jeske Van Erven,U,,NED,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,223,203772,,,Nancy Weigel,U,,USA,25.4,202011,,,June Ferestein,U,,USA,15.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,224,200854,,LL,Maria Teresa Nasuelli,R,,ITA,31.5,200943,,,Jane Stratton,U,,USA,25.5,4-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,225,200340,,,Marcella Mesker,U,,NED,19.7,200413,,,Heather Ludloff,R,165,USA,17.6,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,226,200955,,,Mary Carillo,L,183,USA,21.9,201164,,,Glaucia Langela,U,,BRA,24.7,6-4 3-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,227,200408,,,Alycia Moulton,R,,USA,18.0,200987,,Q,Yvona Brzakova,U,175,TCH,25.8,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1013,Atlanta Futures,Carpet,,C,19790219,228,203772,,,Nancy Weigel,U,,USA,25.4,200854,,LL,Maria Teresa Nasuelli,R,,ITA,31.5,6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1015,Roanoke Futures,,,C,19790225,201,200444,,,Elise Burgin,L,,USA,16.9,201999,,,Penny Johnson,U,,USA,23.5,6-4 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1015,Roanoke Futures,,,C,19790225,202,202242,,,Barbara Hambridge,U,,RSA,,228846,,,Michelle Depalmer,U,,USA,,4-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1015,Roanoke Futures,,,C,19790225,203,203866,,,Ann Schroeder,U,,USA,,202240,,,Donna Rubin,U,,USA,19.3,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1015,Roanoke Futures,,,C,19790225,204,200141,,,Wendy Gilchrist,L,,AUS,28.7,200336,,,Keryn Pratt,U,,AUS,19.6,1-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,201,200361,,,Marie Pinterova,R,175,HUN,32.5,200180,,Q,Astrid Suurbeek,U,158,NED,32.0,7-6 0-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,202,201999,,,Penny Johnson,U,,USA,23.5,201871,,,Kate Glancy,L,,CAN,18.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,203,200369,,,Candy Reynolds,R,173,USA,23.9,228838,,,Paula Coulter,U,,USA,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,204,201883,,,Cynthia Ashling,U,,USA,20.7,203777,,,Jeske Van Erven,U,,NED,,6-1 2-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,205,200981,,,Andrea Whitmore,U,,USA,23.9,201765,,,Brenda Perry,U,,NZL,21.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,206,202097,,,Jean Nachand,R,,USA,23.7,200987,,,Yvona Brzakova,U,175,TCH,25.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,207,228841,,LL,Micky Albers,U,,CAN,,201910,,,Angela Walker,U,,CAN,18.2,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,208,200299,,Q,Kaye Hallam,U,,AUS,21.9,223529,,,Andrea Voikos,U,,USA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,209,200854,,,Maria Teresa Nasuelli,R,,ITA,31.6,200383,,,Anne Hobbs,R,167,GBR,19.5,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,210,200448,,,Sandy Collins,U,178,USA,20.3,203775,,,Gretchen Galt,U,,USA,23.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,211,200319,,,Cathy Griffiths,U,,AUS,22.4,200411,,,Jane Preyer,U,,USA,25.2,6-0 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,212,200325,,Q,Leanne Harrison Austin,L,168,AUS,20.9,203871,,,Lisa Kearney,U,,USA,,6-7 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,213,200324,,,Beth Norton,R,,USA,21.7,201263,,LL,Jodi Appelbaum,U,165,USA,22.9,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,214,201254,,Q,Lynn Epstein,U,,USA,20.9,200971,,,Lucia Romanov,U,,ROU,19.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,215,203869,,,Karen Dawson,U,,USA,,200413,,,Heather Ludloff,R,165,USA,17.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,216,200896,,,Nancy Ornstein,R,,USA,26.5,228848,,,Cynthia Jeffcott,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,217,200361,,,Marie Pinterova,R,175,HUN,32.5,201999,,,Penny Johnson,U,,USA,23.5,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1016,Fort Myers Futures,,,C,19790305,218,200369,,,Candy Reynolds,R,173,USA,23.9,201883,,,Cynthia Ashling,U,,USA,20.7,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
