tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,39,201842,,,Rikki Gaddie,U,,RSA,18.6,201066,,,Neus Avila Bonastre,U,,ESP,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,1,318,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,40,213079,,,Michelle Anderson,U,,RSA,18.2,200592,,,Sandrine Jaquet,U,,SUI,19.0,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,330,1,300,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,41,203644,,,Rona Mayer,U,,ISR,16.8,213184,,,Liat Cohen,U,,ISR,17.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,477,0,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,42,202971,2,,Andrea Noszaly,U,,HUN,20.3,203851,,,Silvia Freye Steur,U,,GER,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,234,2,443,0
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,43,201629,5,,Yael Segal,U,,ISR,17.8,201842,,,Rikki Gaddie,U,,RSA,18.6,4-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,244,2,359,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,44,200623,,,Petra Thoren,U,,FIN,20.7,200504,,,Julie Salmon,U,,GBR,24.8,4-6 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,174,5,337,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,45,232468,,,Dahlia Coriat,U,,ISR,,202187,,,Ilana Berger,R,169,ISR,24.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,306,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,46,200715,7,,Mariaan De Swardt,R,177,RSA,19.1,203645,,,Limor Zaltz,U,,ISR,16.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,296,1,348,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,47,213079,,,Michelle Anderson,U,,RSA,18.2,232468,,,Dahlia Coriat,U,,ISR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,330,1,,
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,48,200623,,,Petra Thoren,U,,FIN,20.7,201629,5,,Yael Segal,U,,ISR,17.8,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,174,5,244,2
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,49,200715,7,,Mariaan De Swardt,R,177,RSA,19.1,202971,2,,Andrea Noszaly,U,,HUN,20.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,296,1,234,2
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,50,200623,,,Petra Thoren,U,,FIN,20.7,200004,,,Kerry Anne Guse,R,159,AUS,17.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,174,5,495,0
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,51,200715,7,,Mariaan De Swardt,R,177,RSA,19.1,213079,,,Michelle Anderson,U,,RSA,18.2,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,296,1,330,1
1990-0468,ITF Ramat Hasharon 2,Hard,32,C,19900514,52,200715,7,,Mariaan De Swardt,R,177,RSA,19.1,200623,,,Petra Thoren,U,,FIN,20.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,296,1,174,5
1990-0121,ITF Bournemouth,Clay,32,C,19900514,1,200682,,,Joannette Kruger,R,179,RSA,16.6,200665,4,,Yone Kamio,R,164,JPN,18.4,6-7(3) 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,446,0,309,1
1990-0121,ITF Bournemouth,Clay,32,C,19900514,2,200695,,,Tina Krizan,R,175,SLO,16.1,200685,,,Christelle Fauche,R,,SUI,16.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,538,0,528,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,3,200518,5,,Paulette Moreno,U,,HKG,21.1,201966,,,Natalie Tschan,U,,SUI,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,1,395,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,4,201969,,,Karin Ptaszek,R,,DEN,18.3,201836,,,Svetlana Komleva,U,,MDA,16.4,6-7(5) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,416,0,,
1990-0121,ITF Bournemouth,Clay,32,C,19900514,5,200488,,,Alison Scott,U,,AUS,22.2,201181,7,,Lisa Gould,R,,GBR,22.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,428,0,392,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,6,200577,3,,Louise Stacey,U,,AUS,18.3,232937,,,Teresa Catlin,R,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,1,,
1990-0121,ITF Bournemouth,Clay,32,C,19900514,7,200620,1,,Kirrily Sharpe,L,,AUS,17.2,213115,,,Tatiana Buss,U,,BRA,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,215,3,454,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,8,213098,,,Pernilla Sorensen,U,,DEN,17.2,200528,,,Katie Rickett,R,,GBR,21.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,0,456,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,9,213087,,,Anna Benzon,U,,ITA,22.3,201184,,,Karen Hunter,U,,GBR,21.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,0,507,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,10,202086,,,Natalia Biletskaia,U,,UKR,17.5,213065,,,Mareke Plocher,U,,SUI,18.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,432,0,527,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,11,201189,8,,Sarah Bentley,U,,GBR,17.1,203804,,,Axelle Thomas,U,,FRA,15.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,400,0,484,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,12,200637,,,Catherine Barclay,R,171,AUS,16.9,203650,,,Janine Humphreys,U,,RSA,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,545,0,,
1990-0121,ITF Bournemouth,Clay,32,C,19900514,13,213103,,,Monika De Lenart,U,,SUI,20.1,201191,,,Shirli Ann Siddall,U,,GBR,15.8,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,531,0,,
1990-0121,ITF Bournemouth,Clay,32,C,19900514,14,200670,,,Nathalie Housset,U,,FRA,21.7,213101,,,Elizma Nortje,R,,NAM,24.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,462,0,517,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,15,233640,,,Colette Hall,U,,GBR,,212795,6,,Macarena Miranda,U,,CHI,18.7,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,386,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,16,200682,,,Joannette Kruger,R,179,RSA,16.6,213103,,,Monika De Lenart,U,,SUI,20.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,446,0,531,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,17,200620,1,,Kirrily Sharpe,L,,AUS,17.2,200695,,,Tina Krizan,R,175,SLO,16.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,215,3,538,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,18,213098,,,Pernilla Sorensen,U,,DEN,17.2,200488,,,Alison Scott,U,,AUS,22.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,452,0,428,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,19,213087,,,Anna Benzon,U,,ITA,22.3,233640,,,Colette Hall,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,489,0,,
1990-0121,ITF Bournemouth,Clay,32,C,19900514,20,202086,,,Natalia Biletskaia,U,,UKR,17.5,200518,5,,Paulette Moreno,U,,HKG,21.1,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,432,0,343,1
1990-0121,ITF Bournemouth,Clay,32,C,19900514,21,201189,8,,Sarah Bentley,U,,GBR,17.1,201969,,,Karin Ptaszek,R,,DEN,18.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,400,0,416,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,22,200637,,,Catherine Barclay,R,171,AUS,16.9,200577,3,,Louise Stacey,U,,AUS,18.3,6-2 6-7(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,545,0,313,1
1990-0121,ITF Bournemouth,Clay,32,C,19900514,23,200682,,,Joannette Kruger,R,179,RSA,16.6,202086,,,Natalia Biletskaia,U,,UKR,17.5,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,446,0,432,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,24,200620,1,,Kirrily Sharpe,L,,AUS,17.2,201189,8,,Sarah Bentley,U,,GBR,17.1,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,215,3,400,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,25,213098,,,Pernilla Sorensen,U,,DEN,17.2,200637,,,Catherine Barclay,R,171,AUS,16.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,452,0,545,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,26,213087,,,Anna Benzon,U,,ITA,22.3,200036,2,,Nicole Pratt,R,163,AUS,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,489,0,238,2
1990-0121,ITF Bournemouth,Clay,32,C,19900514,27,200682,,,Joannette Kruger,R,179,RSA,16.6,200620,1,,Kirrily Sharpe,L,,AUS,17.2,6-7(4) 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,446,0,215,3
1990-0121,ITF Bournemouth,Clay,32,C,19900514,28,213087,,,Anna Benzon,U,,ITA,22.3,213098,,,Pernilla Sorensen,U,,DEN,17.2,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,489,0,452,0
1990-0121,ITF Bournemouth,Clay,32,C,19900514,29,200682,,,Joannette Kruger,R,179,RSA,16.6,213087,,,Anna Benzon,U,,ITA,22.3,7-6(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,446,0,489,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,20,200579,4,,Karin Kschwendt,R,175,AUT,21.6,201964,,,Tania Couto,U,,POR,17.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,8,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,21,202022,,,Sabrina Lucchi,U,,ITA,21.7,200680,,,Nadin Ercegovic,R,177,CRO,17.2,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,1,343,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,22,200619,,,Kate Mcdonald,U,,AUS,20.1,200118,,,Virginia Ruano Pascual,R,169,ESP,16.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,239,2,352,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,23,200590,,,Gisele Miro,U,,BRA,21.5,200687,,,Katarzyna Nowak,U,173,POL,21.3,7-6(3) 6-7(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,3,211,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,24,201044,1,,Catherine Mothes Jobkel,U,,FRA,19.9,200578,,,Rennae Stubbs,R,178,AUS,19.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,7,218,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,25,201288,,,Maja Palaversic,R,175,CRO,17.1,200508,,,Virginie Paquet,R,,FRA,23.0,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,0,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,26,201963,,,Sofia Prazeres,U,,POR,15.9,200486,7,,Csilla Cserepy,U,,SUI,24.1,4-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,548,0,172,5
1990-0288,ITF Cascais 1,Clay,32,C,19900514,27,201805,,,Pilar Perez,U,,ESP,16.6,233527,,,Andrea Mueller,U,,GER,,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,362,1,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,28,201983,,,Janet Souto Garcia,U,,ESP,22.4,200701,,,Caroline Vis,R,180,NED,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,0,241,2
1990-0288,ITF Cascais 1,Clay,32,C,19900514,29,201042,6,,Andrea Tiezzi,U,,ARG,25.4,202034,,,Jane Thomas,U,,USA,24.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,5,391,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,30,200586,2,,Federica Bonsignori,U,,ITA,22.4,201059,,,Misumi Miyauchi,U,,JPN,18.6,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,140,7,276,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,31,201040,8,,Luciana Corsato Owsianka,U,,BRA,24.3,200600,,,Simone Schilder,U,,NED,23.1,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,3,310,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,32,201804,5,,Claudia Chabalgoity,U,,BRA,19.1,201913,,,Jennifer Young,R,,USA,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,144,7,354,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,33,200440,,,Shawn Foltz,R,,USA,22.3,201050,,,Immaculada Varas Caro,U,,ESP,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,3,206,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,34,201965,,,Sabrina Giusto,U,,BRA,18.7,200631,,,Maria Ekstrand,U,,SWE,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,228,2,207,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,35,200615,3,,Kristin Godridge,U,,HKG,17.2,204605,,,Joana Pedroso,U,,POR,16.2,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,8,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,36,200579,4,,Karin Kschwendt,R,175,AUT,21.6,201965,,,Sabrina Giusto,U,,BRA,18.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,127,8,228,2
1990-0288,ITF Cascais 1,Clay,32,C,19900514,37,202022,,,Sabrina Lucchi,U,,ITA,21.7,201042,6,,Andrea Tiezzi,U,,ARG,25.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,320,1,171,5
1990-0288,ITF Cascais 1,Clay,32,C,19900514,38,200619,,,Kate Mcdonald,U,,AUS,20.1,201963,,,Sofia Prazeres,U,,POR,15.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,239,2,548,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,39,201044,1,,Catherine Mothes Jobkel,U,,FRA,19.9,200440,,,Shawn Foltz,R,,USA,22.3,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,141,7,212,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,40,201805,,,Pilar Perez,U,,ESP,16.6,200615,3,,Kristin Godridge,U,,HKG,17.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,362,1,125,8
1990-0288,ITF Cascais 1,Clay,32,C,19900514,41,200586,2,,Federica Bonsignori,U,,ITA,22.4,200590,,,Gisele Miro,U,,BRA,21.5,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,140,7,203,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,42,201040,8,,Luciana Corsato Owsianka,U,,BRA,24.3,201983,,,Janet Souto Garcia,U,,ESP,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,192,3,372,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,43,201804,5,,Claudia Chabalgoity,U,,BRA,19.1,201288,,,Maja Palaversic,R,175,CRO,17.1,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,144,7,413,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,44,200619,,,Kate Mcdonald,U,,AUS,20.1,200586,2,,Federica Bonsignori,U,,ITA,22.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,239,2,140,7
1990-0288,ITF Cascais 1,Clay,32,C,19900514,45,201044,1,,Catherine Mothes Jobkel,U,,FRA,19.9,201040,8,,Luciana Corsato Owsianka,U,,BRA,24.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,141,7,192,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,46,201805,,,Pilar Perez,U,,ESP,16.6,202022,,,Sabrina Lucchi,U,,ITA,21.7,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,362,1,320,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,47,201804,5,,Claudia Chabalgoity,U,,BRA,19.1,200579,4,,Karin Kschwendt,R,175,AUT,21.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,144,7,127,8
1990-0288,ITF Cascais 1,Clay,32,C,19900514,48,201044,1,,Catherine Mothes Jobkel,U,,FRA,19.9,201805,,,Pilar Perez,U,,ESP,16.6,6-3 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,141,7,362,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,49,201804,5,,Claudia Chabalgoity,U,,BRA,19.1,200619,,,Kate Mcdonald,U,,AUS,20.1,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,144,7,239,2
1990-0288,ITF Cascais 1,Clay,32,C,19900514,50,201044,1,,Catherine Mothes Jobkel,U,,FRA,19.9,201804,5,,Claudia Chabalgoity,U,,BRA,19.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,141,7,144,7
1990-0284,ITF Katowice,Clay,32,C,19900521,29,200511,,,Amy Jonsson,U,,NOR,22.9,204752,,,Sylvia Stefkova,U,,CZE,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,289,1,497,0
1990-0284,ITF Katowice,Clay,32,C,19900521,30,201066,,,Neus Avila Bonastre,U,,ESP,18.8,202971,3,,Andrea Noszaly,U,,HUN,20.3,7-6(4) 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,325,1,232,2
1990-0284,ITF Katowice,Clay,32,C,19900521,31,200520,1,,Sarah Loosemore,U,,GBR,18.9,203846,,,Gaby Coorengel,U,,NED,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,15,343,1
1990-0284,ITF Katowice,Clay,32,C,19900521,32,201059,7,,Misumi Miyauchi,U,,JPN,18.7,202180,,,Jana Strnadova,U,,CZE,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,275,1,,
1990-0284,ITF Katowice,Clay,32,C,19900521,33,201986,5,,Renata Smekalova,U,,TCH,21.1,200710,,,Magdalena Feistel,U,,POL,19.7,7-6(5) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,246,2,398,0
1990-0284,ITF Katowice,Clay,32,C,19900521,34,201983,,,Janet Souto Garcia,U,,ESP,22.4,212773,,,Galia Angelova,U,,BUL,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,35,213030,,,Ninoska Souto,U,,ESP,21.4,201050,2,,Immaculada Varas Caro,U,,ESP,25.4,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,350,1,205,3
1990-0284,ITF Katowice,Clay,32,C,19900521,36,206868,,,Karin Balekova,U,,CZE,17.5,201843,,,Suzanna Anggarkusuma,U,,INA,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,440,0,313,1
1990-0284,ITF Katowice,Clay,32,C,19900521,37,203647,,,Helen Van Den Berg,U,,NED,18.2,213080,,,Magdalena Simkova,U,,CZE,19.1,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,1,295,1
1990-0284,ITF Katowice,Clay,32,C,19900521,38,213074,,,Zuzana Witzova,U,,CZE,19.3,200118,,,Virginia Ruano Pascual,R,169,ESP,16.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,0,352,1
1990-0284,ITF Katowice,Clay,32,C,19900521,39,200645,,,Maja Zivec Skulj,U,,GER,16.6,200600,,,Simone Schilder,U,,NED,23.1,7-5 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,1,311,1
1990-0284,ITF Katowice,Clay,32,C,19900521,40,201830,,,Katharina Duell,U,,GER,17.1,202068,,,Petra Raclavska,U,,CZE,17.2,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,293,1,,
1990-0284,ITF Katowice,Clay,32,C,19900521,41,202064,,,Nike Dobrovits,U,,AUT,16.4,201960,6,,Rosa Bielsa Hierro,U,,ESP,24.3,6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,375,0,262,1
1990-0284,ITF Katowice,Clay,32,C,19900521,42,204749,8,,Jitka Dubcova,U,,TCH,18.9,201993,,,Pavlina Rajzlova,U,,CZE,17.9,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,284,1,,
1990-0284,ITF Katowice,Clay,32,C,19900521,43,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,204600,,,Monika Starosta,U,,POL,17.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,491,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,44,200006,4,,Karina Habsudova,R,170,SVK,16.7,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,17.4,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,225,2,,
1990-0284,ITF Katowice,Clay,32,C,19900521,45,201066,,,Neus Avila Bonastre,U,,ESP,18.8,200645,,,Maja Zivec Skulj,U,,GER,16.6,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,325,1,294,1
1990-0284,ITF Katowice,Clay,32,C,19900521,46,201059,7,,Misumi Miyauchi,U,,JPN,18.7,201983,,,Janet Souto Garcia,U,,ESP,22.4,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,275,1,372,0
1990-0284,ITF Katowice,Clay,32,C,19900521,47,206868,,,Karin Balekova,U,,CZE,17.5,201986,5,,Renata Smekalova,U,,TCH,21.1,7-6(6) 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,440,0,246,2
1990-0284,ITF Katowice,Clay,32,C,19900521,48,203647,,,Helen Van Den Berg,U,,NED,18.2,213030,,,Ninoska Souto,U,,ESP,21.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,310,1,350,1
1990-0284,ITF Katowice,Clay,32,C,19900521,49,201830,,,Katharina Duell,U,,GER,17.1,204749,8,,Jitka Dubcova,U,,TCH,18.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,293,1,284,1
1990-0284,ITF Katowice,Clay,32,C,19900521,50,202064,,,Nike Dobrovits,U,,AUT,16.4,200511,,,Amy Jonsson,U,,NOR,22.9,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,375,0,289,1
1990-0284,ITF Katowice,Clay,32,C,19900521,51,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,200520,1,,Sarah Loosemore,U,,GBR,18.9,6-7(5) 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,491,0,84,15
1990-0284,ITF Katowice,Clay,32,C,19900521,52,200006,4,,Karina Habsudova,R,170,SVK,16.7,213074,,,Zuzana Witzova,U,,CZE,19.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,225,2,381,0
1990-0284,ITF Katowice,Clay,32,C,19900521,53,201066,,,Neus Avila Bonastre,U,,ESP,18.8,201830,,,Katharina Duell,U,,GER,17.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,325,1,293,1
1990-0284,ITF Katowice,Clay,32,C,19900521,54,203647,,,Helen Van Den Berg,U,,NED,18.2,202064,,,Nike Dobrovits,U,,AUT,16.4,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,310,1,375,0
1990-0284,ITF Katowice,Clay,32,C,19900521,55,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,206868,,,Karin Balekova,U,,CZE,17.5,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,491,0,440,0
1990-0284,ITF Katowice,Clay,32,C,19900521,56,200006,4,,Karina Habsudova,R,170,SVK,16.7,201059,7,,Misumi Miyauchi,U,,JPN,18.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,225,2,275,1
1990-0284,ITF Katowice,Clay,32,C,19900521,57,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,201066,,,Neus Avila Bonastre,U,,ESP,18.8,6-4 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,491,0,325,1
1990-0284,ITF Katowice,Clay,32,C,19900521,58,200006,4,,Karina Habsudova,R,170,SVK,16.7,203647,,,Helen Van Den Berg,U,,NED,18.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,225,2,310,1
1990-0284,ITF Katowice,Clay,32,C,19900521,59,200006,4,,Karina Habsudova,R,170,SVK,16.7,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,225,2,491,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,1,212612,,,Jean Marie Lozano,U,,PHI,22.5,201917,,,Suzanne Italiano,U,,CAN,17.1,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,2,201745,,,Lupita Novelo,U,,MEX,23.0,201772,1,,Aranzazu Gallardo,U,,MEX,16.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,337,1
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,3,212410,,,Belkis Rodriguez,U,,CUB,25.0,213128,,,Kilmeny Waterman,U,,USA,24.2,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,483,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,4,212089,,,Madeline Sanchez,U,,DOM,22.0,212505,,,Lesley OHalloran,U,,IRL,24.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,5,234291,,,Celine Tournant,U,,FRA,,212597,,,Helene Kappler,U,,VEN,17.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
