tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-D018,Fed Cup WG R2: SWE vs RSA,Carpet,4,D,19760822,2,200810,,,Annette Van Zyl,R,180,RSA,32.9,200813,,,Ingrid Bentzer,R,,SWE,32.7,6-7 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D019,Fed Cup WG R1: ROU vs AUS,Carpet,4,D,19760822,1,200176,,,Kerry Reid,R,166,AUS,29.0,200935,,,Florenta Mihai,R,165,ROU,20.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D019,Fed Cup WG R1: ROU vs AUS,Carpet,4,D,19760822,2,200150,,,Evonne Goolagong,R,168,AUS,25.0,200337,,,Virginia Ruzici,R,173,ROU,21.5,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D020,Fed Cup WG ConR: BRA vs FRA,Carpet,4,D,19760822,1,200238,,,Nathalie Fuchs,R,,FRA,23.9,203723,,,Vera Lucia Giugni,U,,BRA,26.4,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D020,Fed Cup WG ConR: BRA vs FRA,Carpet,4,D,19760822,2,200152,,,Gail Sherriff,R,,FRA,31.3,200962,,,Patricia Medrado,U,,BRA,19.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D021,Fed Cup WG QF: USA vs SUI,Carpet,4,D,19760822,1,200159,,,Rosie Casals,R,157,USA,27.9,201935,,,Monica Simmen,U,,SUI,18.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D021,Fed Cup WG QF: USA vs SUI,Carpet,4,D,19760822,2,200190,,,Billie Jean King,R,168,USA,32.7,200409,,,Petra Delhees Jauch,L,,SUI,17.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D023,Fed Cup WG R2: USA vs YUG,Carpet,4,D,19760822,1,200159,,,Rosie Casals,R,157,USA,27.9,212322,,,Dora Alavantic,U,,YUG,19.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D023,Fed Cup WG R2: USA vs YUG,Carpet,4,D,19760822,2,200190,,,Billie Jean King,R,168,USA,32.7,200371,,,Mima Jausovec,R,160,SLO,20.0,6-0 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D025,Fed Cup WG R2: URU vs DEN,Carpet,4,D,19760822,1,201936,,,Anne Mette Sorensen,U,,DEN,29.1,212330,,,Carla Guarino De Galeazzi,U,,URU,20.5,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D025,Fed Cup WG R2: URU vs DEN,Carpet,4,D,19760822,2,200787,,,Fiorella Bonicelli,R,170,URU,24.6,200958,,,Helle Sparre,U,,DEN,20.1,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D026,Fed Cup WG ConR: ROU vs KOR,Carpet,4,D,19760822,1,200935,,,Florenta Mihai,R,165,ROU,20.9,200241,,,Duk Hee Lee,U,157,KOR,23.1,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D026,Fed Cup WG ConR: ROU vs KOR,Carpet,4,D,19760822,2,200337,,,Virginia Ruzici,R,173,ROU,21.5,200258,,,Jeong Soon Yang,U,,KOR,29.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D027,Fed Cup WG R2: CAN vs SUI,Carpet,4,D,19760822,1,200409,,,Petra Delhees Jauch,L,,SUI,17.4,201777,,,Barbara Brankovska,U,,CAN,23.9,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D027,Fed Cup WG R2: CAN vs SUI,Carpet,4,D,19760822,2,212331,,,Susan Stone,U,,CAN,26.5,212332,,,Susi Eichenberger,U,,SUI,30.1,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D028,Fed Cup WG R1: KOR vs RSA,Carpet,4,D,19760822,1,200911,,,Linky Boshoff,R,,RSA,19.7,200241,,,Duk Hee Lee,U,157,KOR,23.1,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D028,Fed Cup WG R1: KOR vs RSA,Carpet,4,D,19760822,2,200810,,,Annette Van Zyl,R,180,RSA,32.9,200258,,,Jeong Soon Yang,U,,KOR,29.4,6-2 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D029,Fed Cup WG ConR: NZL vs KOR,Carpet,4,D,19760822,1,200241,,,Duk Hee Lee,U,157,KOR,23.1,200342,,,Chris Newton,U,181,NZL,20.5,6-1 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D029,Fed Cup WG ConR: NZL vs KOR,Carpet,4,D,19760822,2,200258,,,Jeong Soon Yang,U,,KOR,29.4,200335,,,Judy Chaloner,U,,NZL,22.7,6-3 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D030,Fed Cup WG ConR: MEX vs KOR,Carpet,4,D,19760822,1,212327,,,Alina Baraldi,U,,MEX,18.6,200241,,,Duk Hee Lee,U,157,KOR,23.1,6-4 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D030,Fed Cup WG ConR: MEX vs KOR,Carpet,4,D,19760822,2,200258,,,Jeong Soon Yang,U,,KOR,29.4,201933,,,Alejandra Vallejo,U,,MEX,17.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D031,Fed Cup WG R1: FRA vs GBR,Carpet,4,D,19760822,1,200266,,,Sue Barker,R,165,GBR,20.3,200238,,,Nathalie Fuchs,R,,FRA,23.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D031,Fed Cup WG R1: FRA vs GBR,Carpet,4,D,19760822,2,200237,,,Virginia Wade,R,170,GBR,31.1,200152,,,Gail Sherriff,R,,FRA,31.3,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D032,Fed Cup WG R1: NED vs BRA,Carpet,4,D,19760822,1,200929,,,Elly Appel,R,,NED,24.0,200962,,,Patricia Medrado,U,,BRA,19.7,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D032,Fed Cup WG R1: NED vs BRA,Carpet,4,D,19760822,2,200356,,,Betty Stove,R,185,NED,31.1,200848,,,Maria Bueno,R,170,BRA,36.8,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D034,Fed Cup WG ConR: JPN vs BRA,Carpet,4,D,19760822,1,200962,,,Patricia Medrado,U,,BRA,19.7,200326,,,Naoko Sato,U,163,JPN,21.6,6-7 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D034,Fed Cup WG ConR: JPN vs BRA,Carpet,4,D,19760822,2,203723,,,Vera Lucia Giugni,U,,BRA,26.4,202093,,,Kiyomi Nakagawa,U,,JPN,20.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D035,Fed Cup WG R2: BEL vs AUS,Carpet,4,D,19760822,1,200221,,,Dianne Fromholtz,L,165,AUS,20.0,200252,,,Monique Van Haver,U,,BEL,27.9,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D035,Fed Cup WG R2: BEL vs AUS,Carpet,4,D,19760822,2,200150,,,Evonne Goolagong,R,168,AUS,25.0,200254,,,Michele Gurdal,U,,BEL,23.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D036,Fed Cup WG R1: ESP vs DEN,Carpet,4,D,19760822,1,201936,,,Anne Mette Sorensen,U,,DEN,29.1,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,23.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D036,Fed Cup WG R1: ESP vs DEN,Carpet,4,D,19760822,2,200958,,,Helle Sparre,U,,DEN,20.1,200907,,,Carmen Perea Alcala,U,,ESP,24.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D038,Fed Cup WG R1: ARG vs NZL,Carpet,4,D,19760822,1,200953,,,Viviana Gonzalez,R,,ARG,18.3,200760,,,Pauline Elliott,U,,NZL,20.8,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D038,Fed Cup WG R1: ARG vs NZL,Carpet,4,D,19760822,2,200803,,,Raquel Giscafre,U,,ARG,27.2,200335,,,Judy Chaloner,U,,NZL,22.7,6-1 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D039,Fed Cup WG R1: SUI vs INA,Carpet,4,D,19760822,1,200409,,,Petra Delhees Jauch,L,,SUI,17.4,212333,,,Loanita Rachman,U,,INA,28.7,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D039,Fed Cup WG R1: SUI vs INA,Carpet,4,D,19760822,2,212332,,,Susi Eichenberger,U,,SUI,30.1,203734,,,Yolanda Sumarno,U,,INA,30.0,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D040,Fed Cup WG QF: DEN vs NED,Carpet,4,D,19760822,1,201936,,,Anne Mette Sorensen,U,,DEN,29.1,201118,,,Tine Zwaan,R,,NED,29.1,6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D040,Fed Cup WG QF: DEN vs NED,Carpet,4,D,19760822,2,200356,,,Betty Stove,R,185,NED,31.1,200958,,,Helle Sparre,U,,DEN,20.1,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D042,Fed Cup WG R2: NED vs ARG,Carpet,4,D,19760822,1,201118,,,Tine Zwaan,R,,NED,29.1,200953,,,Viviana Gonzalez,R,,ARG,18.3,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D042,Fed Cup WG R2: NED vs ARG,Carpet,4,D,19760822,2,200356,,,Betty Stove,R,185,NED,31.1,200803,,,Raquel Giscafre,U,,ARG,27.2,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D043,Fed Cup WG F: USA vs AUS,Carpet,4,D,19760822,1,200176,,,Kerry Reid,R,166,AUS,29.0,200159,,,Rosie Casals,R,157,USA,27.9,1-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D043,Fed Cup WG F: USA vs AUS,Carpet,4,D,19760822,2,200190,,,Billie Jean King,R,168,USA,32.7,200150,,,Evonne Goolagong,R,168,AUS,25.0,7-6(4) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D044,Fed Cup WG R1: JPN vs SWE,Carpet,4,D,19760822,1,200264,,,Helena Anliot,R,168,SWE,19.9,202093,,,Kiyomi Nakagawa,U,,JPN,20.5,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D044,Fed Cup WG R1: JPN vs SWE,Carpet,4,D,19760822,2,200813,,,Ingrid Bentzer,R,,SWE,32.7,200326,,,Naoko Sato,U,163,JPN,21.6,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D045,Fed Cup WG QF: FRG vs AUS,Carpet,4,D,19760822,1,200176,,,Kerry Reid,R,166,AUS,29.0,200936,,,Iris Riedel Kuhn,R,,FRG,22.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D045,Fed Cup WG QF: FRG vs AUS,Carpet,4,D,19760822,2,200150,,,Evonne Goolagong,R,168,AUS,25.0,200317,,,Helga Masthoff,R,,FRG,34.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D046,Fed Cup WG R1: PHI vs HUN,Carpet,4,D,19760822,1,200934,,,Beatrix Klein,U,,HUN,23.5,212334,,,Gladys Imperial,U,,PHI,,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D046,Fed Cup WG R1: PHI vs HUN,Carpet,4,D,19760822,2,200840,,,Eva Szabo,U,,HUN,30.8,212335,,,Marisa Sanchez,U,,PHI,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D047,Fed Cup WG PO: FIN vs SUI,Carpet,4,D,19760726,1,200409,,,Petra Delhees Jauch,L,,SUI,17.3,212380,,,Elina Durchman,U,,FIN,19.6,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-D047,Fed Cup WG PO: FIN vs SUI,Carpet,4,D,19760726,2,212332,,,Susi Eichenberger,U,,SUI,30.0,212381,,,Laila Pirila,U,,FIN,25.1,6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1976-1001-1976,Austin,Hard,4,W,19760105,1,200259,,,Chris Evert,R,168,USA,21.0,200150,,,Evonne Goolagong,R,168,AUS,24.4,6-3 7-6(2),3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1001-1976,Austin,Hard,4,W,19760105,2,200259,,,Chris Evert,R,168,USA,21.0,200293,,,Martina Navratilova,L,173,USA,19.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1001-1976,Austin,Hard,4,W,19760105,3,200150,,,Evonne Goolagong,R,168,AUS,24.4,200237,,,Virginia Wade,R,170,GBR,30.4,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1001-1976,Austin,Hard,4,W,19760105,4,200293,,,Martina Navratilova,L,173,USA,19.2,200237,,,Virginia Wade,R,170,GBR,30.4,7-6(0) 6-0,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,3,200259,1,,Chris Evert,R,168,USA,21.0,200297,,,Natasha Chmyreva,U,,URS,17.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,4,200942,,,Kathy Kuykendall,R,,USA,19.1,200932,,,Jeanne Evert,U,155,USA,18.2,7-6 (1) 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,5,200146,,,Cynthia Doerner,R,168,AUS,24.9,200879,7,,Wendy Overton,U,,USA,28.7,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,6,200266,,,Sue Barker,R,165,GBR,19.7,200956,,,Carrie Meyer,R,,USA,20.3,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,7,200228,3,,Olga Morozova,R,170,URS,26.8,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,8,200263,,,Janet Newberry,R,170,USA,22.4,200226,,,Mona Guerrant,U,,USA,27.1,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,9,200159,6,,Rosie Casals,R,157,USA,27.3,200931,,,Marina Kroschina,R,,URS,22.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,10,200862,,,Valerie Ziegenfuss,R,173,USA,26.5,200324,,,Beth Norton,R,,USA,18.5,6-0 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,11,200356,,,Betty Stove,R,185,NED,30.5,200926,,,Donna Ganz,U,157,USA,21.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,12,200358,8,,Marcie Louie,R,,USA,22.3,201244,,,Sue Stap,U,,USA,21.6,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,13,200463,,,Terry Holladay,L,180,USA,20.1,200283,,,Pam Teeguarden,R,178,USA,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,14,200829,4,,Nancy Richey,R,160,USA,33.3,200991,,,Joanne Russell,R,173,USA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,15,200320,,,Renata Tomanova,R,168,GER,21.0,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,16,200194,5,,Francoise Durr,R,162,FRA,33.0,200371,,,Mima Jausovec,R,160,SLO,19.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,17,200185,,,Lesley Hunt,R,168,AUS,25.6,200968,,,Betty Ann Grubb,R,175,USA,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,18,200293,2,,Martina Navratilova,L,173,USA,19.2,200243,,,Glynis Coles,R,173,GBR,21.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,19,200259,1,,Chris Evert,R,168,USA,21.0,200942,,,Kathy Kuykendall,R,,USA,19.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,20,200266,,,Sue Barker,R,165,GBR,19.7,200146,,,Cynthia Doerner,R,168,AUS,24.9,6-7(0) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,21,200228,3,,Olga Morozova,R,170,URS,26.8,200263,,,Janet Newberry,R,170,USA,22.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,22,200159,6,,Rosie Casals,R,157,USA,27.3,200862,,,Valerie Ziegenfuss,R,173,USA,26.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,23,200358,8,,Marcie Louie,R,,USA,22.3,200356,,,Betty Stove,R,185,NED,30.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,24,200829,4,,Nancy Richey,R,160,USA,33.3,200463,,,Terry Holladay,L,180,USA,20.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,25,200320,,,Renata Tomanova,R,168,GER,21.0,200194,5,,Francoise Durr,R,162,FRA,33.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,26,200293,2,,Martina Navratilova,L,173,USA,19.2,200185,,,Lesley Hunt,R,168,AUS,25.6,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,27,200259,1,,Chris Evert,R,168,USA,21.0,200266,,,Sue Barker,R,165,GBR,19.7,7-6(0) 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,28,200159,6,,Rosie Casals,R,157,USA,27.3,200228,3,,Olga Morozova,R,170,URS,26.8,7-6(4) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,29,200829,4,,Nancy Richey,R,160,USA,33.3,200358,8,,Marcie Louie,R,,USA,22.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,30,200293,2,,Martina Navratilova,L,173,USA,19.2,200320,,,Renata Tomanova,R,168,GER,21.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,31,200259,1,,Chris Evert,R,168,USA,21.0,200159,6,,Rosie Casals,R,157,USA,27.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,32,200293,2,,Martina Navratilova,L,173,USA,19.2,200829,4,,Nancy Richey,R,160,USA,33.3,5-7 6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,33,200159,6,,Rosie Casals,R,157,USA,27.3,200829,4,,Nancy Richey,R,160,USA,33.3,8-7(3),1,BR,,,,,,,,,,,,,,,,,,,,,,,
1976-1002-1976,Houston,Hard,4,W,19760112,34,200293,2,,Martina Navratilova,L,173,USA,19.2,200259,1,,Chris Evert,R,168,USA,21.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,1,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200306,,,Jan Wilton,U,,AUS,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,2,200755,,,Daniela Marzano,U,,ITA,26.5,203667,,,Valerie Franta,U,,USA,22.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,3,200129,,,Lesley Turner,R,,AUS,34.3,200273,,,Nerida Gregory,U,,AUS,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,4,200329,,,Mary Sawyer,U,169,AUS,19.5,200146,6,,Cynthia Doerner,R,168,AUS,25.8,6-3 5-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,5,200758,,,Rayni Fox,R,163,USA,20.5,200460,3,,Regina Marsikova,U,,CZE,18.0,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,6,200332,,,Amanda Tobin,R,168,AUS,16.5,200256,,,Chris Oneil,R,175,AUS,20.7,4-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,7,200168,,Q,Karen Krantzcke,R,188,AUS,29.9,200143,,,Kathleen Harter,R,,USA,30.1,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,8,200184,8,,Helen Gourlay,R,166,AUS,30.0,200233,,,Chris Matison,R,,AUS,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,9,200320,7,,Renata Tomanova,R,168,GER,22.0,223474,,,Julie Gardiner,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,10,200254,,,Michele Gurdal,U,,BEL,24.0,200328,,,Patricia Bostrom,U,,USA,25.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,11,200234,,,Pam Whytcross,U,,AUS,23.0,200316,,,Heidi Eisterlehner,R,172,GER,27.1,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,12,200337,4,,Virginia Ruzici,R,173,ROU,21.9,200756,,,Bunny Bruning,U,,USA,19.3,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,13,200759,,,Katja Ebbinghaus,R,173,FRG,28.5,200330,,,Sue Saliba,U,,AUS,19.2,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,14,200209,5,,Wendy Turnbull,R,164,AUS,24.0,200326,,,Naoko Sato,U,163,JPN,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,15,200213,,,Jan Lehane,R,,AUS,35.4,200335,,,Judy Chaloner,U,,NZL,23.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,16,200176,2,,Kerry Reid,R,166,AUS,29.3,200141,,,Wendy Gilchrist,L,,AUS,26.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,17,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200755,,,Daniela Marzano,U,,ITA,26.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,18,200129,,,Lesley Turner,R,,AUS,34.3,200329,,,Mary Sawyer,U,169,AUS,19.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,19,200332,,,Amanda Tobin,R,168,AUS,16.5,200758,,,Rayni Fox,R,163,USA,20.5,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,20,200168,,Q,Karen Krantzcke,R,188,AUS,29.9,200184,8,,Helen Gourlay,R,166,AUS,30.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,21,200320,7,,Renata Tomanova,R,168,GER,22.0,200254,,,Michele Gurdal,U,,BEL,24.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,22,200337,4,,Virginia Ruzici,R,173,ROU,21.9,200234,,,Pam Whytcross,U,,AUS,23.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,23,200209,5,,Wendy Turnbull,R,164,AUS,24.0,200759,,,Katja Ebbinghaus,R,173,FRG,28.5,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,24,200176,2,,Kerry Reid,R,166,AUS,29.3,200213,,,Jan Lehane,R,,AUS,35.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,25,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200129,,,Lesley Turner,R,,AUS,34.3,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,26,200168,,Q,Karen Krantzcke,R,188,AUS,29.9,200332,,,Amanda Tobin,R,168,AUS,16.5,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,27,200320,7,,Renata Tomanova,R,168,GER,22.0,200337,4,,Virginia Ruzici,R,173,ROU,21.9,6-3 4-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
