tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-W-SL-FRA-01A-1969,Roland Garros,Clay,64,G,19690526,238,200862,,,Valerie Ziegenfuss,R,173,USA,19.9,200800,,,Frances Maclennan,U,,GBR,25.4,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,201,223881,,,Dianne Bridger,U,,GBR,,200856,,,Ana Cavadini,U,,ARG,18.7,6-1 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,202,200814,,,Gillian Dove,U,,RSA,,224248,,,Jean Fyfe,U,,GBR,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,203,200252,,,Monique Van Haver,U,,BEL,20.8,223994,,,Jackie Pallister,U,,GBR,,3-6 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,204,201125,,,Elizabeth Ernest,U,,GBR,23.1,216625,,,Penelope Hardgrave,U,,GBR,22.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,205,224262,,,Ruth Illingworth,U,,GBR,38.3,216623,,,Beverley Vercoe,U,,NZL,21.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,206,200930,,,Julie Anthony,R,,USA,21.4,223519,,,Sue Hole,U,,AUS,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,207,216633,,,Mary Mcanally,U,,GBR,24.2,201134,,,Andree Martin,U,,CAN,20.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,208,203692,,,Madeleine Pegel,U,,SWE,24.9,223882,,,Dianne Oakley Grundy,U,,GBR,,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,209,224029,,,Jane Poynder,U,,GBR,,200248,,,Marion Proisy,U,,FRA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,210,228039,,,Jean Rickson,U,,GBR,,223851,,,Lesley Wellerman,U,,GBR,,8-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,211,200917,,,Veronica Burton,U,,GBR,17.4,201147,,,Janice Tindle,U,,CAN,18.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,212,200888,,,Joan Wilshere,U,,RSA,21.2,201226,,,Maricaye Christenson,U,,USA,21.4,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,213,201112,,,Wendy Hall,U,,GBR,24.6,200841,,,Maria Jose Aubet,U,,ESP,26.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,214,216628,,,Jenny Helliar,U,,GBR,19.0,224001,,,Marilyn Bevan,U,,GBR,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,215,201145,,,Judy Dixon,U,,USA,19.8,200861,,,Yaeko Matsuda,U,,JPN,,6-1 3-6 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,216,212364,,,Elsie Spruyt,U,,NED,25.5,224002,,,Jean Mcfarlane,U,,GBR,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,217,224030,,,Belinda Orchard,U,,GBR,,201233,,,Joyce Davenport,U,,USA,27.3,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,218,200265,,,Lindsey Beaven,R,,GBR,19.4,200812,,,Odile De Roubin,U,,FRA,20.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,219,200139,,,Lita Liem,L,,INA,23.3,223717,,,Cecilie Fleming,U,,NZL,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,220,223937,,,Marilyn Headifen,U,,GBR,,201128,,,Jane Ohara,U,,CAN,17.9,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,221,200283,,,Pam Teeguarden,R,178,USA,18.1,223699,,,Susan Morgan,U,,GBR,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,222,223660,,,Kimiyo Hatanaka,U,,JPN,,200807,,,Ulla Sandulf,L,,SWE,26.3,8-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,223,223932,,,Lorna Cornell,U,,GBR,36.4,201227,,,Roylee Bailey,U,,USA,20.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,224,200797,,,Anne Marie Studer,U,,SUI,,224261,,,Janet Kemp,U,,GBR,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,225,200165,,,Lany Kaligis,U,,INA,20.1,201105,,,Margaret Lee,U,,GBR,,6-3 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,226,200863,,,Zaiga Yansone,U,,URS,18.4,200825,,,Maylis Burel,U,,FRA,25.9,8-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,227,200271,,,Margareta Strandberg,U,,SWE,18.2,223933,,,Anthea Rigby,U,,GBR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,228,223977,,,Jean Evans,U,,USA,,200288,,,Sue Mappin,R,,GBR,21.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,229,223766,,,Carolyn Camp,U,,GBR,,227553,,,K Vihko,U,,FIN,,2-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,230,201120,,,Marion Boundy,U,,GBR,,200858,,,Dorothy Knode,U,,USA,43.9,9-7 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,231,201118,,,Tine Zwaan,R,,NED,22.0,212324,,,Ellen Grindvold,U,,NOR,22.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,232,223997,,,Sandra Okin,U,,GBR,,200811,,,Junko Sawamatsu,U,,JPN,21.2,9-7 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,233,200814,,,Gillian Dove,U,,RSA,,223881,,,Dianne Bridger,U,,GBR,,9-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,234,201125,,,Elizabeth Ernest,U,,GBR,23.1,200252,,,Monique Van Haver,U,,BEL,20.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,235,200930,,,Julie Anthony,R,,USA,21.4,224262,,,Ruth Illingworth,U,,GBR,38.3,6-1 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,236,224029,,,Jane Poynder,U,,GBR,,228039,,,Jean Rickson,U,,GBR,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,237,200888,,,Joan Wilshere,U,,RSA,21.2,200917,,,Veronica Burton,U,,GBR,17.4,0-6 8-6 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,238,201112,,,Wendy Hall,U,,GBR,24.6,216628,,,Jenny Helliar,U,,GBR,19.0,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,239,212364,,,Elsie Spruyt,U,,NED,25.5,201145,,,Judy Dixon,U,,USA,19.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,240,200265,,,Lindsey Beaven,R,,GBR,19.4,224030,,,Belinda Orchard,U,,GBR,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,241,200139,,,Lita Liem,L,,INA,23.3,223937,,,Marilyn Headifen,U,,GBR,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,242,200283,,,Pam Teeguarden,R,178,USA,18.1,223660,,,Kimiyo Hatanaka,U,,JPN,,6-2 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,243,200797,,,Anne Marie Studer,U,,SUI,,223932,,,Lorna Cornell,U,,GBR,36.4,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,244,200165,,,Lany Kaligis,U,,INA,20.1,200863,,,Zaiga Yansone,U,,URS,18.4,9-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,245,200271,,,Margareta Strandberg,U,,SWE,18.2,223977,,,Jean Evans,U,,USA,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,246,201120,,,Marion Boundy,U,,GBR,,223766,,,Carolyn Camp,U,,GBR,,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,247,201118,,,Tine Zwaan,R,,NED,22.0,223997,,,Sandra Okin,U,,GBR,,6-3 4-6 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,248,203692,,,Madeleine Pegel,U,,SWE,24.9,216633,,,Mary Mcanally,U,,GBR,24.2,6-1 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,249,201125,,,Elizabeth Ernest,U,,GBR,23.1,200814,,,Gillian Dove,U,,RSA,,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,250,200930,,,Julie Anthony,R,,USA,21.4,203692,,,Madeleine Pegel,U,,SWE,24.9,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,251,200888,,,Joan Wilshere,U,,RSA,21.2,224029,,,Jane Poynder,U,,GBR,,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,252,201112,,,Wendy Hall,U,,GBR,24.6,212364,,,Elsie Spruyt,U,,NED,25.5,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,253,200139,,,Lita Liem,L,,INA,23.3,200265,,,Lindsey Beaven,R,,GBR,19.4,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,254,200283,,,Pam Teeguarden,R,178,USA,18.1,200797,,,Anne Marie Studer,U,,SUI,,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,255,200165,,,Lany Kaligis,U,,INA,20.1,200271,,,Margareta Strandberg,U,,SWE,18.2,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-GBR-01A-1969,Wimbledon,Grass,96,G,19690623,256,201120,,,Marion Boundy,U,,GBR,,201118,,,Tine Zwaan,R,,NED,22.0,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,201,200812,,,Odile De Roubin,U,,FRA,21.0,228101,,,Francoise Labadie,U,,FRA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,202,200853,,,Anne Marie Larue,U,,FRA,31.6,200809,,,Johanne Venturino,U,,FRA,23.7,8-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,203,200842,,,Evelyne Terras,U,,FRA,25.0,200893,,,Francoise Repoux,U,,FRA,33.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,204,212667,,,Jacqueline Rees Lewis,R,,FRA,33.8,223942,,,Nicole Hesse Cazaux,U,,FRA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,205,200832,,,Daniele Bouteleux,U,,FRA,28.8,203686,,,Michele Mizen,U,,FRA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,206,200835,,,Janine Lieffrig,R,,FRA,31.4,200238,,,Nathalie Fuchs,R,,FRA,17.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1969-1204,Nice Natls,Clay,,W,19691006,207,200799,,,Christiane Spinoza,U,,FRA,24.4,200786,,,Claudine Rouire,U,,FRA,30.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
